"price","change","match_qtty","side","time","total_vol"
17000,400,99700,"bu","14:45:03",194300
16900,300,2400,"bu","14:28:59",94600
16900,300,1200,"bu","14:28:30",92200
16900,300,2400,"bu","14:27:48",91000
16900,300,500,"bu","14:27:48",88600
16900,300,200,"bu","14:27:48",88100
16900,300,200,"bu","14:27:48",87900
16900,300,400,"bu","14:27:48",87700
16850,250,500,"bu","14:27:48",87300
16850,250,2000,"bu","14:27:48",86800
16850,250,100,"bu","14:27:48",84800
16850,250,200,"bu","14:25:07",84700
16800,200,100,"bu","14:25:07",84500
16800,200,2000,"bu","14:25:07",84400
16800,200,200,"bu","14:25:07",82400
16700,100,100,"sd","14:20:21",82200
16700,100,500,"sd","14:19:18",82100
16700,100,1000,"bu","14:18:45",81600
16700,100,200,"sd","14:17:25",80600
16700,100,300,"bu","14:16:04",80400
16700,100,1500,"bu","14:14:46",80100
16600,0,3800,"sd","14:13:57",78600
16600,0,1000,"sd","14:13:57",74800
16600,0,100,"sd","14:13:57",73800
16600,0,500,"sd","14:13:57",73700
16700,100,200,"sd","14:10:18",73200
16700,100,300,"sd","13:58:28",73000
16700,100,1000,"sd","13:58:28",72700
16700,100,100,"sd","13:58:28",71700
16750,150,600,"sd","13:58:28",71600
16800,200,800,"bu","13:49:18",71000
16800,200,100,"bu","13:49:18",70200
16800,200,100,"bu","13:49:18",70100
16800,200,1900,"bu","13:45:24",70000
16800,200,100,"bu","13:45:24",68100
16750,150,1500,"sd","13:45:10",68000
16800,200,100,"bu","13:42:54",66500
16800,200,100,"bu","13:42:24",66400
16800,200,200,"bu","13:42:24",66300
16800,200,500,"bu","13:42:24",66100
16750,150,100,"bu","13:41:26",65600
16750,150,500,"bu","13:40:17",65500
16750,150,2000,"bu","13:40:17",65000
16750,150,200,"bu","13:40:17",63000
16700,100,1300,"bu","13:40:17",62800
16750,150,100,"bu","13:29:00",61500
16750,150,100,"bu","13:29:00",61400
16750,150,800,"bu","13:29:00",61300
16750,150,200,"bu","13:27:51",60500
16750,150,1500,"bu","13:27:51",60300
16700,100,100,"bu","13:27:51",58800
16700,100,300,"sd","13:26:15",58700
16700,100,100,"sd","13:26:02",58400
16700,100,1800,"bu","13:25:26",58300
16700,100,200,"sd","13:24:35",56500
16700,100,1800,"bu","13:23:13",56300
16700,100,200,"bu","13:23:01",54500
16700,100,1200,"bu","13:21:14",54300
16700,100,1000,"bu","13:20:34",53100
16700,100,300,"bu","13:19:50",52100
16600,0,500,"sd","13:16:26",51800
16600,0,100,"sd","13:16:26",51300
16700,100,600,"bu","13:11:26",51200
16600,0,2000,"bu","13:03:37",50600
16600,0,1000,"bu","13:02:59",48600
16700,100,500,"bu","13:02:43",47600
16600,0,1000,"bu","13:02:18",47100
16600,0,1000,"bu","13:02:10",46100
16500,-100,1200,"sd","13:01:08",45100
16500,-100,100,"sd","13:01:08",43900
16500,-100,100,"sd","13:01:08",43800
16550,-50,3600,"sd","13:01:08",43700
16750,150,1500,"bu","13:00:02",40100
16650,50,800,"sd","13:00:01",38600
16700,100,800,"sd","13:00:01",37800
16750,150,18500,"bu","13:00:01",37000
16700,100,1000,"bu","11:29:36",18500
16700,100,200,"bu","11:29:36",17500
16650,50,100,"bu","11:29:33",17300
16650,50,600,"bu","11:29:33",17200
16650,50,200,"bu","11:29:33",16600
16650,50,200,"bu","11:29:33",16400
16650,50,100,"bu","11:29:33",16200
16650,50,100,"bu","11:10:17",16100
16500,-100,300,"sd","11:02:42",16000
16600,0,1500,"bu","10:32:38",15700
16600,0,500,"bu","10:27:33",14200
16500,-100,100,"bu","10:23:01",13700
16450,-150,100,"sd","10:22:29",13600
16500,-100,100,"bu","10:21:25",13500
16500,-100,200,"bu","10:21:17",13400
16500,-100,6000,"bu","10:19:13",13200
16500,-100,2000,"bu","10:19:13",7200
16500,-100,400,"bu","09:55:43",5200
16500,-100,1500,"sd","09:52:15",4800
16500,-100,100,"sd","09:52:15",3300
16500,-100,100,"bu","09:30:32",3200
16500,-100,1100,"bu","09:29:59",3100
16500,-100,200,"sd","09:28:59",2000
16500,-100,500,"sd","09:28:59",1800
16500,-100,100,"sd","09:28:59",1300
16450,-150,1200,"sd","09:15:01",1200
