"price","change","match_qtty","side","time","total_vol"
1300,100,3000,"bu","14:49:16",230400
1300,100,2000,"bu","14:47:23",227400
1300,100,4900,"bu","14:47:09",225400
1300,100,1000,"bu","14:34:35",220500
1300,100,100,"bu","14:24:45",219500
1200,0,500,"sd","14:24:38",219400
1200,0,1000,"sd","14:16:36",218900
1200,0,3700,"sd","14:14:11",217900
1200,0,2000,"sd","13:55:09",214200
1300,100,10000,"bu","13:55:02",212200
1300,100,10000,"bu","13:53:31",202200
1300,100,10000,"bu","13:52:15",192200
1300,100,2000,"bu","13:34:08",182200
1300,100,100,"bu","13:33:21",180200
1200,0,100,"sd","13:30:56",180100
1300,100,30000,"bu","13:18:57",180000
1200,0,400,"sd","10:53:54",150000
1300,100,300,"bu","10:48:01",149600
1300,100,7800,"bu","10:44:28",149300
1300,100,41000,"bu","10:37:24",141500
1300,100,2000,"bu","10:32:15",100500
1300,100,6200,"bu","10:24:16",98500
1300,100,100,"bu","10:04:30",92300
1300,100,500,"bu","10:03:41",92200
1200,0,600,"sd","09:58:50",91700
1300,100,1300,"bu","09:57:54",91100
1300,100,1000,"bu","09:55:45",89800
1300,100,900,"bu","09:50:28",88800
1300,100,25900,"bu","09:46:51",87900
1300,100,10000,"bu","09:41:05",62000
1300,100,10000,"bu","09:40:40",52000
1300,100,10000,"bu","09:38:53",42000
1300,100,1000,"bu","09:28:10",32000
1300,100,10000,"bu","09:23:52",31000
1300,100,10000,"bu","09:21:12",21000
1300,100,5000,"bu","09:15:46",11000
1300,100,200,"bu","09:14:49",6000
1300,100,2000,"bu","09:11:40",5800
1300,100,3000,"bu","09:04:24",3800
1300,100,800,"bu","09:02:42",800
