"price","change","match_qtty","side","time","total_vol"
28200,2300,1400,"bu","14:45:00",33100
28100,2200,100,"bu","14:30:00",31700
28100,2200,200,"bu","14:26:25",31600
28000,2100,100,"sd","14:26:14",31400
27700,1800,300,"sd","13:33:21",31300
28200,2300,300,"bu","13:01:28",31000
28200,2300,100,"bu","13:00:13",30700
28200,2300,1900,"bu","13:00:05",30600
28200,2300,100,"sd","11:15:59",28700
28200,2300,200,"sd","11:11:26",28600
28000,2100,100,"unknown","10:46:46",28400
28400,2500,100,"bu","10:40:59",28300
28400,2500,200,"sd","10:40:47",28200
28400,2500,2000,"sd","10:40:44",28000
28400,2500,300,"sd","10:39:56",26000
28400,2500,1200,"bu","10:39:24",25700
28400,2500,7400,"bu","10:39:06",24500
28000,2100,2400,"sd","10:38:24",17100
27900,2000,2400,"sd","10:37:54",14700
27900,2000,200,"bu","10:37:25",12300
27200,1300,500,"bu","10:27:03",12100
27000,1100,3600,"bu","10:19:55",11600
26600,700,1900,"bu","10:19:12",8000
26500,600,500,"bu","10:15:03",6100
26500,600,1000,"bu","10:10:05",5600
26400,500,400,"sd","10:08:42",4600
26400,500,100,"bu","10:08:08",4200
26400,500,200,"bu","10:08:06",4100
26400,500,2400,"bu","10:07:09",3900
26400,500,200,"bu","10:04:59",1500
26000,100,200,"bu","09:45:27",1300
26000,100,500,"bu","09:44:15",1100
26000,100,300,"sd","09:42:19",600
26000,100,200,"bu","09:39:55",300
26000,100,100,"bu","09:37:45",100
