"price","change","match_qtty","side","time","total_vol"
58900,-3100,100,"bu","13:57:20",2000
57700,-4300,100,"sd","13:48:44",1900
57700,-4300,100,"sd","13:48:44",1800
57700,-4300,100,"sd","13:42:20",1700
57700,-4300,100,"sd","13:02:06",1600
57700,-4300,300,"sd","13:00:42",1500
57700,-4300,100,"sd","13:00:03",1200
57700,-4300,100,"sd","13:00:03",1100
57800,-4200,100,"unknown","13:00:03",1000
57700,-4300,300,"sd","11:01:42",900
57900,-4100,100,"bu","11:00:59",600
57800,-4200,100,"bu","11:00:59",500
57700,-4300,100,"bu","10:57:59",400
57700,-4300,200,"bu","10:57:59",300
57700,-4300,100,"bu","10:56:23",100
