"price","change","match_qtty","side","time","total_vol"
2700,100,100,"sd","14:59:59",55900
2900,300,100,"bu","14:49:33",55800
2700,100,100,"sd","14:28:40",55700
2900,300,21300,"unknown","14:27:24",55600
2900,300,2400,"bu","14:24:40",34300
2700,100,100,"sd","14:21:44",31900
2900,300,3300,"unknown","14:13:46",31800
2500,-100,200,"sd","13:02:41",28500
2900,300,26000,"unknown","13:02:08",28300
2500,-100,400,"sd","10:50:02",2300
2400,-200,400,"sd","10:45:08",1900
2400,-200,500,"sd","10:28:27",1500
2600,0,1000,"sd","09:46:31",1000
