"price","change","match_qtty","side","time","total_vol"
500,0,200,"bu","14:31:37",204000
500,0,100,"bu","14:29:35",203800
400,-100,40500,"sd","14:28:34",203700
400,-100,20000,"sd","14:07:06",163200
500,0,400,"bu","14:06:28",143200
400,-100,24300,"sd","14:05:28",142800
400,-100,5000,"sd","14:03:11",118500
500,0,100,"bu","13:57:55",113500
400,-100,58000,"sd","13:50:38",113400
400,-100,15000,"sd","13:42:47",55400
500,0,2000,"bu","11:06:50",40400
500,0,2900,"bu","10:25:02",38400
500,0,900,"bu","09:52:29",35500
400,-100,10000,"sd","09:38:41",34600
400,-100,5000,"sd","09:38:16",24600
400,-100,1000,"sd","09:37:50",19600
400,-100,5000,"sd","09:37:02",18600
500,0,300,"bu","09:25:44",13600
500,0,200,"bu","09:18:06",13300
500,0,5000,"bu","09:03:17",13100
500,0,700,"bu","09:00:52",8100
600,100,100,"bu","09:00:18",7400
500,0,7300,"sd","09:00:04",7300
