"price","change","match_qtty","side","time","total_vol"
1100,100,10000,"bu","10:31:37",89200
1100,100,100,"bu","10:25:11",79200
900,-100,10000,"unknown","09:59:19",79100
900,-100,10000,"unknown","09:57:31",69100
900,-100,8000,"bu","09:57:21",59100
900,-100,2000,"bu","09:55:23",51100
900,-100,5000,"bu","09:55:18",49100
900,-100,5000,"sd","09:55:08",44100
900,-100,7000,"unknown","09:52:45",39100
900,-100,2000,"bu","09:51:13",32100
900,-100,5000,"sd","09:50:40",30100
900,-100,6700,"unknown","09:47:40",25100
900,-100,1000,"bu","09:45:31",18400
900,-100,900,"bu","09:44:10",17400
900,-100,2000,"bu","09:43:38",16500
900,-100,100,"bu","09:42:15",14500
900,-100,700,"bu","09:42:10",14400
900,-100,4300,"bu","09:40:51",13700
900,-100,700,"bu","09:36:45",9400
900,-100,2300,"sd","09:36:11",8700
900,-100,2000,"bu","09:35:20",6400
900,-100,4400,"bu","09:34:36",4400
