"price","change","match_qtty","side","time","total_vol"
9400,800,4400,"unknown","14:45:00",27100
9400,800,2600,"sd","14:29:46",22700
9400,800,1000,"bu","14:29:34",20100
9400,800,4000,"unknown","14:28:22",19100
9400,800,2000,"unknown","14:27:08",15100
9400,800,1400,"unknown","14:21:37",13100
9400,800,2600,"bu","14:19:07",11700
9400,800,100,"bu","14:01:45",9100
9400,800,4300,"bu","14:00:30",9000
9400,800,2800,"unknown","13:59:15",4700
9400,800,900,"unknown","13:57:53",1900
9400,800,300,"unknown","13:54:59",1000
9400,800,300,"bu","13:54:45",700
9400,800,300,"unknown","13:44:22",400
8800,200,100,"sd","13:29:24",100
