"price","change","match_qtty","side","time","total_vol"
2000,-200,1000,"unknown","14:59:32",14800
2000,-200,1000,"unknown","14:52:46",13800
2200,0,100,"bu","14:41:47",12800
2000,-200,200,"unknown","14:36:55",12700
2200,0,500,"sd","13:08:03",12500
2200,0,100,"sd","11:00:09",12000
2400,200,600,"bu","10:30:03",11900
2300,100,1000,"bu","10:27:19",11300
2200,0,5400,"bu","10:26:39",10300
2200,0,2000,"bu","10:24:46",4900
2200,0,100,"bu","09:52:57",2900
2100,-100,500,"unknown","09:33:03",2800
2000,-200,1000,"sd","09:21:42",2300
2000,-200,800,"sd","09:14:32",1300
2100,-100,500,"bu","09:06:24",500
