"price","change","match_qtty","side","time","total_vol"
600,0,5400,"bu","14:59:14",373100
600,0,4600,"bu","14:58:49",367700
600,0,700,"bu","14:55:46",363100
600,0,800,"bu","14:49:50",362400
600,0,200,"bu","14:49:14",361600
600,0,300,"bu","14:36:36",361400
600,0,4000,"bu","14:34:14",361100
600,0,6000,"bu","14:34:03",357100
600,0,200,"bu","14:21:44",351100
600,0,1000,"bu","14:07:29",350900
600,0,2000,"bu","14:00:36",349900
600,0,700,"bu","13:58:42",347900
600,0,15000,"bu","13:47:08",347200
600,0,100,"bu","13:31:02",332200
600,0,900,"bu","13:29:59",332100
600,0,500,"bu","13:29:05",331200
500,-100,1000,"sd","13:28:31",330700
600,0,200,"bu","13:24:59",329700
600,0,100,"bu","13:23:35",329500
600,0,200,"bu","13:12:44",329400
500,-100,1000,"sd","13:01:27",329200
600,0,20000,"bu","13:00:05",328200
600,0,400,"bu","11:22:32",308200
600,0,10000,"bu","11:14:11",307800
600,0,100,"bu","10:59:32",297800
600,0,15000,"bu","10:58:13",297700
500,-100,2400,"sd","10:50:17",282700
600,0,100,"bu","10:39:04",280300
600,0,400,"bu","10:35:36",280200
500,-100,20000,"sd","10:24:35",279800
600,0,1000,"bu","10:04:24",259800
600,0,800,"bu","10:03:46",258800
600,0,2400,"bu","09:35:42",258000
600,0,8000,"bu","09:34:48",255600
600,0,400,"bu","09:32:40",247600
600,0,2000,"bu","09:31:03",247200
600,0,400,"bu","09:27:02",245200
600,0,500,"bu","09:26:39",244800
600,0,200,"bu","09:26:24",244300
600,0,1000,"bu","09:25:41",244100
600,0,2000,"bu","09:25:12",243100
600,0,10000,"bu","09:24:17",241100
600,0,2000,"bu","09:23:53",231100
500,-100,45000,"sd","09:23:48",229100
600,0,2000,"bu","09:11:00",184100
600,0,25000,"bu","09:10:49",182100
600,0,25000,"bu","09:09:51",157100
600,0,3000,"bu","09:09:03",132100
600,0,3000,"bu","09:09:01",129100
600,0,200,"bu","09:05:37",126100
600,0,1000,"bu","09:01:48",125900
600,0,25000,"bu","09:00:15",124900
600,0,900,"bu","09:00:12",99900
600,0,10000,"bu","09:00:05",99000
600,0,89000,"bu","09:00:04",89000
