"price","change","match_qtty","side","time","total_vol"
29000,800,2100,"bu","14:45:01",20800
29000,800,100,"bu","14:13:52",18700
29000,800,200,"bu","14:13:22",18600
29000,800,100,"bu","14:11:33",18400
29000,800,300,"bu","14:10:54",18300
29000,800,200,"bu","14:05:16",18000
29000,800,100,"bu","14:01:54",17800
29000,800,100,"bu","14:01:38",17700
29000,800,100,"bu","14:00:39",17600
29000,800,200,"bu","13:57:28",17500
29000,800,200,"bu","13:51:26",17300
29000,800,200,"bu","13:49:26",17100
29000,800,100,"sd","10:35:11",16900
29100,900,1900,"sd","09:57:50",16800
29100,900,100,"sd","09:56:46",14900
29150,950,500,"sd","09:54:06",14800
29150,950,300,"sd","09:51:58",14300
29150,950,100,"sd","09:51:00",14000
29150,950,100,"sd","09:50:56",13900
29150,950,1000,"sd","09:48:47",13800
29200,1000,1300,"sd","09:42:53",12800
29200,1000,300,"sd","09:38:37",11500
29200,1000,200,"sd","09:35:13",11200
29200,1000,200,"bu","09:34:03",11000
29200,1000,300,"sd","09:22:33",10800
29200,1000,600,"sd","09:22:29",10500
29200,1000,700,"sd","09:22:23",9900
29200,1000,100,"sd","09:22:14",9200
29200,1000,300,"bu","09:21:54",9100
27150,-1050,100,"sd","09:21:14",8800
28000,-200,100,"sd","09:21:14",8700
28200,0,300,"sd","09:21:14",8600
29200,1000,700,"sd","09:20:50",8300
29200,1000,300,"sd","09:20:43",7600
29300,1100,400,"sd","09:20:24",7300
29300,1100,200,"sd","09:19:45",6900
29300,1100,200,"sd","09:19:22",6700
29300,1100,200,"sd","09:19:02",6500
30000,1800,100,"bu","09:16:04",6300
30150,1950,5100,"bu","09:16:03",6200
28500,300,200,"bu","09:16:03",1100
28500,300,900,"bu","09:16:03",900
