"price","change","match_qtty","side","time","total_vol"
11700,-300,2200,"bu","14:55:21",16400
11700,-300,1000,"bu","14:43:39",14200
11700,-300,1000,"bu","14:36:44",13200
11700,-300,2600,"bu","14:34:43",12200
11700,-300,1600,"bu","14:29:50",9600
11700,-300,1000,"bu","14:23:17",8000
11700,-300,100,"bu","14:13:34",7000
11700,-300,5100,"bu","14:11:45",6900
11700,-300,100,"bu","13:58:03",1800
11600,-400,100,"unknown","13:57:36",1700
11700,-300,100,"bu","13:23:04",1600
11700,-300,200,"bu","13:11:23",1500
11700,-300,100,"bu","13:07:35",1300
11700,-300,600,"bu","13:01:48",1200
11900,-100,600,"bu","13:00:04",600
