"price","change","match_qtty","side","time","total_vol"
800,0,1100,"sd","14:59:49",37600
900,100,100,"bu","14:39:10",36500
800,0,400,"sd","14:17:53",36400
800,0,100,"sd","14:16:16",36000
800,0,5000,"sd","14:06:06",35900
800,0,3800,"sd","13:32:44",30900
800,0,100,"bu","11:09:07",27100
800,0,100,"bu","11:00:21",27000
700,-100,6800,"sd","10:42:03",26900
700,-100,10900,"sd","10:40:02",20100
700,-100,100,"sd","10:23:45",9200
700,-100,1800,"sd","10:21:06",9100
700,-100,100,"sd","09:45:24",7300
700,-100,2500,"sd","09:44:36",7200
700,-100,3000,"sd","09:44:04",4700
700,-100,1700,"sd","09:40:18",1700
