"price","change","match_qtty","side","time","total_vol"
200,-100,5000,"sd","14:54:34",1196300
200,-100,2000,"sd","14:50:59",1191300
200,-100,7000,"sd","14:50:02",1189300
300,0,1000,"bu","14:49:50",1182300
200,-100,6300,"sd","14:48:36",1181300
300,0,300,"bu","14:47:42",1175000
300,0,6000,"bu","14:46:25",1174700
300,0,200,"bu","14:45:34",1168700
200,-100,10000,"sd","14:42:37",1168500
200,-100,69000,"sd","14:40:12",1158500
200,-100,30000,"sd","14:37:21",1089500
200,-100,10000,"sd","14:29:13",1059500
300,0,2000,"bu","14:15:45",1049500
300,0,2000,"bu","14:14:58",1047500
300,0,100,"bu","14:11:40",1045500
300,0,2500,"bu","14:07:20",1045400
200,-100,400,"sd","14:03:03",1042900
200,-100,200,"sd","14:02:55",1042500
200,-100,1000,"sd","14:01:50",1042300
200,-100,10000,"sd","13:54:09",1041300
200,-100,3000,"sd","13:54:04",1031300
200,-100,200,"sd","13:51:08",1028300
200,-100,20000,"sd","13:49:13",1028100
200,-100,3000,"sd","13:47:17",1008100
200,-100,6400,"sd","13:45:56",1005100
200,-100,7600,"sd","13:45:35",998700
200,-100,90000,"sd","13:42:56",991100
300,0,200,"bu","13:36:44",901100
300,0,400,"bu","13:30:31",900900
200,-100,600,"sd","13:21:32",900500
200,-100,2000,"sd","13:18:13",899900
200,-100,1400,"sd","13:16:18",897900
200,-100,10000,"sd","13:15:43",896500
200,-100,800,"sd","13:05:50",886500
200,-100,100,"sd","13:03:53",885700
300,0,4000,"bu","13:00:16",885600
200,-100,2000,"sd","13:00:09",881600
200,-100,300,"sd","13:00:06",879600
200,-100,100,"sd","13:00:04",879300
200,-100,100,"sd","11:26:24",879200
300,0,1200,"bu","11:24:10",879100
300,0,700,"bu","11:17:43",877900
200,-100,6400,"sd","11:11:05",877200
200,-100,27700,"sd","11:08:19",870800
300,0,1000,"bu","11:07:41",843100
200,-100,10000,"sd","11:06:54",842100
200,-100,100,"sd","10:40:07",832100
200,-100,100,"sd","10:37:54",832000
300,0,1000,"bu","10:27:36",831900
300,0,1000,"bu","10:19:46",830900
200,-100,2300,"sd","10:17:45",829900
200,-100,20000,"sd","10:16:17",827600
200,-100,100,"sd","10:11:00",807600
200,-100,100,"sd","10:10:58",807500
200,-100,100,"sd","10:10:57",807400
200,-100,100,"sd","10:09:56",807300
200,-100,100,"sd","10:09:55",807200
200,-100,200,"sd","10:09:54",807100
200,-100,100,"sd","10:09:51",806900
200,-100,1100,"sd","10:09:50",806800
200,-100,200,"sd","10:09:39",805700
200,-100,100,"sd","10:09:37",805500
200,-100,100,"sd","10:09:35",805400
200,-100,100,"sd","10:09:34",805300
200,-100,100,"sd","10:09:27",805200
200,-100,100,"sd","10:09:21",805100
200,-100,100,"sd","10:09:20",805000
200,-100,100,"sd","10:09:18",804900
200,-100,8800,"sd","10:07:25",804800
200,-100,100,"sd","10:04:20",796000
300,0,3900,"bu","09:55:08",795900
300,0,4300,"bu","09:50:34",792000
300,0,2000,"bu","09:48:05",787700
300,0,200,"bu","09:42:03",785700
300,0,200,"bu","09:39:00",785500
300,0,900,"bu","09:38:16",785300
300,0,19000,"bu","09:37:32",784400
300,0,8900,"bu","09:37:14",765400
300,0,49300,"bu","09:36:54",756500
200,-100,1700,"sd","09:36:08",707200
200,-100,98600,"sd","09:35:11",705500
200,-100,3200,"sd","09:31:30",606900
300,0,5000,"bu","09:30:58",603700
300,0,100,"bu","09:28:56",598700
200,-100,4000,"sd","09:28:11",598600
200,-100,1900,"sd","09:26:55",594600
200,-100,2000,"sd","09:25:55",592700
200,-100,100,"sd","09:25:10",590700
200,-100,5500,"sd","09:24:54",590600
200,-100,8200,"sd","09:24:45",585100
200,-100,5000,"sd","09:23:44",576900
200,-100,2000,"sd","09:22:35",571900
300,0,500,"bu","09:22:20",569900
200,-100,300,"sd","09:22:00",569400
300,0,62400,"bu","09:21:52",569100
200,-100,6500,"sd","09:20:54",506700
200,-100,1300,"sd","09:20:44",500200
200,-100,42400,"sd","09:19:50",498900
300,0,14000,"bu","09:18:48",456500
300,0,1200,"bu","09:16:06",442500
200,-100,200,"sd","09:13:14",441300
200,-100,100,"sd","09:11:39",441100
200,-100,10000,"sd","09:09:38",441000
200,-100,500,"sd","09:09:02",431000
200,-100,3100,"sd","09:09:00",430500
200,-100,1300,"sd","09:08:23",427400
200,-100,7900,"sd","09:07:58",426100
200,-100,500,"sd","09:07:25",418200
200,-100,5100,"sd","09:07:16",417700
200,-100,11500,"sd","09:04:32",412600
200,-100,10000,"sd","09:03:19",401100
300,0,3000,"bu","09:03:11",391100
200,-100,6000,"sd","09:02:26",388100
200,-100,400,"sd","09:02:10",382100
200,-100,18500,"sd","09:01:48",381700
200,-100,4000,"sd","09:01:31",363200
200,-100,230700,"bu","09:01:20",359200
200,-100,1000,"bu","09:01:18",128500
200,-100,50000,"bu","09:01:14",127500
200,-100,40000,"bu","09:00:51",77500
200,-100,10000,"bu","09:00:50",37500
200,-100,4200,"bu","09:00:10",27500
200,-100,22900,"sd","09:00:04",23300
200,-100,400,"sd","09:00:03",400
