"price","change","match_qtty","side","time","total_vol"
9500,-100,2000,"bu","14:45:00",74600
9500,-100,100,"bu","14:29:00",72600
9500,-100,4000,"sd","14:17:05",72500
9500,-100,3000,"sd","14:11:01",68500
9500,-100,2000,"sd","14:02:40",65500
9500,-100,2500,"sd","13:55:57",63500
9500,-100,1000,"sd","13:55:20",61000
9600,0,100,"bu","13:55:13",60000
9500,-100,2500,"sd","13:55:12",59900
9500,-100,5800,"bu","11:05:24",57400
9500,-100,100,"bu","11:04:58",51600
9500,-100,100,"bu","11:02:26",51500
9500,-100,100,"bu","10:57:48",51400
9500,-100,500,"bu","10:56:30",51300
9500,-100,3400,"sd","10:48:17",50800
9500,-100,8600,"bu","10:44:14",47400
9500,-100,500,"bu","10:38:56",38800
9500,-100,4900,"bu","10:37:06",38300
9500,-100,6300,"bu","10:28:05",33400
9500,-100,100,"bu","10:27:59",27100
9500,-100,21800,"bu","10:27:25",27000
9500,-100,100,"sd","09:56:08",5200
9600,0,1800,"bu","09:38:30",5100
9600,0,100,"bu","09:38:26",3300
9600,0,1000,"bu","09:30:50",3200
9600,0,2000,"bu","09:27:51",2200
9600,0,200,"bu","09:19:40",200
