"price","change","match_qtty","side","time","total_vol"
35500,1200,500,"unknown","14:14:41",22200
35500,1200,2800,"bu","14:07:26",21700
35300,1000,400,"bu","14:05:36",18900
35200,900,100,"unknown","13:46:16",18500
35100,800,1800,"sd","13:43:26",18400
35100,800,300,"bu","13:42:33",16600
35100,800,2800,"bu","13:42:26",16300
35100,800,7600,"bu","13:42:06",13500
35100,800,700,"bu","13:32:51",5900
35000,700,100,"bu","13:32:26",5200
35000,700,1300,"bu","11:21:39",5100
34800,500,500,"unknown","11:21:20",3800
34700,400,500,"bu","11:08:46",3300
34700,400,600,"bu","11:07:53",2800
34700,400,400,"bu","11:06:06",2200
34700,400,200,"sd","11:01:42",1800
34700,400,1000,"bu","10:52:03",1600
34200,-100,600,"unknown","10:31:49",600
