"price","change","match_qtty","side","time","total_vol"
31050,-350,418600,"unknown","14:45:02",6358600
31100,-300,200,"bu","14:29:57",5940000
31050,-350,100,"sd","14:29:51",5939800
31100,-300,200,"bu","14:29:49",5939700
31100,-300,300,"bu","14:29:49",5939500
31100,-300,100,"sd","14:29:46",5939200
31100,-300,1400,"sd","14:29:46",5939100
31100,-300,300,"sd","14:29:46",5937700
31100,-300,400,"sd","14:29:46",5937400
31100,-300,100,"sd","14:29:42",5937000
31100,-300,300,"sd","14:29:42",5936900
31100,-300,200,"sd","14:29:31",5936600
31050,-350,3200,"sd","14:29:26",5936400
31050,-350,1200,"sd","14:29:26",5933200
31100,-300,200,"sd","14:29:26",5932000
31100,-300,500,"sd","14:29:26",5931800
31100,-300,1500,"sd","14:29:26",5931300
31100,-300,3400,"sd","14:29:26",5929800
31100,-300,200,"sd","14:29:22",5926400
31100,-300,6400,"bu","14:29:21",5926200
31100,-300,100,"bu","14:29:19",5919800
31100,-300,100,"bu","14:29:18",5919700
31100,-300,3000,"bu","14:29:09",5919600
31100,-300,100,"bu","14:29:09",5916600
31100,-300,100,"bu","14:29:09",5916500
31100,-300,1000,"bu","14:29:09",5916400
31100,-300,1000,"bu","14:29:09",5915400
31100,-300,100,"bu","14:29:09",5914400
31100,-300,1000,"bu","14:29:09",5914300
31100,-300,300,"bu","14:29:09",5913300
31100,-300,1000,"bu","14:29:09",5913000
31100,-300,3000,"bu","14:29:09",5912000
31100,-300,300,"bu","14:29:09",5909000
31100,-300,100,"sd","14:29:09",5908700
31100,-300,1000,"sd","14:29:09",5908600
31100,-300,100,"sd","14:29:09",5907600
31100,-300,100,"sd","14:29:09",5907500
31100,-300,100,"sd","14:29:09",5907400
31100,-300,300,"sd","14:29:09",5907300
31100,-300,100,"sd","14:29:09",5907000
31100,-300,200,"sd","14:29:09",5906900
31100,-300,500,"sd","14:29:09",5906700
31100,-300,500,"sd","14:29:09",5906200
31100,-300,100,"sd","14:29:09",5905700
31100,-300,100,"sd","14:29:09",5905600
31100,-300,100,"sd","14:29:09",5905500
31100,-300,5000,"sd","14:29:09",5905400
31100,-300,300,"sd","14:29:09",5900400
31100,-300,15500,"sd","14:29:09",5900100
31100,-300,10000,"sd","14:29:08",5884600
31100,-300,200,"sd","14:29:07",5874600
31150,-250,100,"sd","14:29:03",5874400
31150,-250,100,"sd","14:29:03",5874300
31150,-250,800,"sd","14:29:03",5874200
31200,-200,500,"bu","14:29:00",5873400
31150,-250,500,"sd","14:28:59",5872900
31200,-200,600,"bu","14:28:46",5872400
31100,-300,700,"sd","14:28:45",5871800
31150,-250,100,"unknown","14:28:45",5871100
31150,-250,500,"unknown","14:28:45",5871000
31150,-250,300,"sd","14:28:45",5870500
31150,-250,500,"sd","14:28:45",5870200
31150,-250,100,"sd","14:28:45",5869700
31200,-200,700,"sd","14:28:45",5869600
31200,-200,300,"bu","14:28:39",5868900
31200,-200,500,"sd","14:28:28",5868600
31200,-200,500,"sd","14:28:28",5868100
31200,-200,400,"sd","14:28:27",5867600
31200,-200,100,"sd","14:28:20",5867200
31200,-200,100,"sd","14:28:15",5867100
31150,-250,1000,"sd","14:28:14",5867000
31150,-250,500,"sd","14:28:14",5866000
31150,-250,3000,"sd","14:28:14",5865500
31150,-250,500,"sd","14:28:14",5862500
31150,-250,100,"sd","14:28:14",5862000
31150,-250,100,"sd","14:28:14",5861900
31150,-250,500,"sd","14:28:14",5861800
31150,-250,5000,"sd","14:28:14",5861300
31150,-250,100,"sd","14:28:14",5856300
31150,-250,2000,"sd","14:28:14",5856200
31150,-250,3000,"sd","14:28:14",5854200
31150,-250,500,"sd","14:28:14",5851200
31150,-250,300,"sd","14:28:14",5850700
31150,-250,300,"sd","14:28:14",5850400
31150,-250,500,"sd","14:28:14",5850100
31150,-250,500,"sd","14:28:14",5849600
31150,-250,500,"sd","14:28:14",5849100
31150,-250,2000,"sd","14:28:14",5848600
31150,-250,100,"sd","14:28:14",5846600
31150,-250,1000,"sd","14:28:14",5846500
31150,-250,900,"sd","14:28:14",5845500
31200,-200,3000,"sd","14:28:14",5844600
31200,-200,700,"sd","14:28:14",5841600
31200,-200,100,"sd","14:28:14",5840900
31200,-200,100,"sd","14:28:14",5840800
31200,-200,100,"sd","14:28:14",5840700
31200,-200,100,"sd","14:28:14",5840600
31200,-200,1000,"sd","14:28:14",5840500
31200,-200,1500,"sd","14:28:14",5839500
31200,-200,500,"sd","14:28:14",5838000
31200,-200,100,"sd","14:28:14",5837500
31200,-200,400,"sd","14:28:14",5837400
31200,-200,500,"sd","14:28:13",5837000
31200,-200,1200,"sd","14:28:03",5836500
31200,-200,1000,"sd","14:28:03",5835300
31200,-200,100,"sd","14:28:03",5834300
31200,-200,100,"sd","14:28:03",5834200
31200,-200,300,"sd","14:28:03",5834100
31200,-200,300,"sd","14:28:03",5833800
31200,-200,100,"sd","14:27:58",5833500
31200,-200,400,"sd","14:27:40",5833400
31200,-200,500,"sd","14:27:40",5833000
31200,-200,100,"sd","14:27:40",5832500
31250,-150,500,"bu","14:27:32",5832400
31250,-150,1000,"bu","14:27:32",5831900
31200,-200,500,"sd","14:27:25",5830900
31250,-150,100,"bu","14:27:23",5830400
31250,-150,400,"bu","14:27:20",5830300
31250,-150,400,"bu","14:27:20",5829900
31250,-150,800,"bu","14:27:20",5829500
31200,-200,900,"sd","14:27:14",5828700
31200,-200,1000,"sd","14:27:14",5827800
31200,-200,300,"sd","14:27:14",5826800
31200,-200,300,"sd","14:27:14",5826500
31250,-150,1500,"bu","14:27:08",5826200
31200,-200,500,"sd","14:27:06",5824700
31200,-200,300,"sd","14:27:06",5824200
31200,-200,200,"sd","14:27:06",5823900
31200,-200,300,"sd","14:26:49",5823700
31200,-200,1000,"sd","14:26:47",5823400
31250,-150,500,"bu","14:26:31",5822400
31250,-150,200,"bu","14:26:30",5821900
31250,-150,2000,"bu","14:26:22",5821700
31250,-150,500,"bu","14:26:22",5819700
31250,-150,6100,"bu","14:26:22",5819200
31250,-150,500,"bu","14:25:55",5813100
31200,-200,300,"sd","14:25:55",5812600
31200,-200,100,"bu","14:25:49",5812300
31200,-200,200,"sd","14:25:48",5812200
31200,-200,200,"sd","14:25:48",5812000
31200,-200,100,"sd","14:25:45",5811800
31200,-200,100,"sd","14:25:45",5811700
31200,-200,400,"sd","14:25:37",5811600
31200,-200,100,"sd","14:25:37",5811200
31200,-200,900,"sd","14:25:37",5811100
31200,-200,1000,"sd","14:25:37",5810200
31200,-200,1500,"sd","14:25:37",5809200
31200,-200,1500,"sd","14:25:37",5807700
31200,-200,100,"sd","14:25:37",5806200
31200,-200,3200,"sd","14:25:10",5806100
31200,-200,1700,"sd","14:25:07",5802900
31200,-200,200,"sd","14:25:07",5801200
31200,-200,3100,"sd","14:25:07",5801000
31200,-200,300,"sd","14:24:54",5797900
31250,-150,3400,"bu","14:24:53",5797600
31250,-150,500,"bu","14:24:53",5794200
31200,-200,1600,"sd","14:24:51",5793700
31200,-200,100,"sd","14:24:51",5792100
31200,-200,1000,"sd","14:24:50",5792000
31200,-200,1000,"sd","14:24:50",5791000
31200,-200,500,"sd","14:24:50",5790000
31200,-200,3000,"sd","14:24:50",5789500
31200,-200,200,"sd","14:24:50",5786500
31200,-200,100,"sd","14:24:50",5786300
31200,-200,200,"sd","14:24:50",5786200
31250,-150,200,"bu","14:24:49",5786000
31250,-150,400,"bu","14:24:46",5785800
31250,-150,500,"bu","14:24:33",5785400
31200,-200,800,"sd","14:24:30",5784900
31200,-200,100,"sd","14:24:30",5784100
31200,-200,100,"sd","14:24:30",5784000
31200,-200,2000,"sd","14:24:30",5783900
31200,-200,1600,"sd","14:24:27",5781900
31200,-200,100,"sd","14:24:20",5780300
31200,-200,200,"sd","14:24:15",5780200
31250,-150,600,"sd","14:24:09",5780000
31250,-150,200,"sd","14:24:05",5779400
31250,-150,200,"sd","14:24:02",5779200
31250,-150,300,"sd","14:24:02",5779000
31300,-100,100,"bu","14:23:54",5778700
31300,-100,1000,"bu","14:23:52",5778600
31300,-100,500,"bu","14:23:52",5777600
31300,-100,500,"bu","14:23:52",5777100
31300,-100,200,"bu","14:23:50",5776600
31250,-150,1500,"sd","14:23:48",5776400
31250,-150,13200,"sd","14:23:48",5774900
31250,-150,100,"sd","14:23:48",5761700
31250,-150,100,"sd","14:23:48",5761600
31250,-150,2600,"sd","14:23:48",5761500
31300,-100,1000,"bu","14:23:46",5758900
31300,-100,300,"bu","14:23:41",5757900
31300,-100,300,"bu","14:23:41",5757600
31300,-100,2400,"bu","14:23:41",5757300
31300,-100,100,"bu","14:23:23",5754900
31250,-150,1400,"sd","14:23:23",5754800
31300,-100,5000,"bu","14:23:20",5753400
31300,-100,200,"bu","14:23:09",5748400
31250,-150,3400,"sd","14:23:05",5748200
31250,-150,300,"sd","14:22:55",5744800
31250,-150,7300,"sd","14:22:54",5744500
31250,-150,500,"sd","14:22:54",5737200
31250,-150,12200,"sd","14:22:54",5736700
31250,-150,5000,"sd","14:22:46",5724500
31250,-150,2300,"sd","14:22:42",5719500
31250,-150,8900,"bu","14:22:42",5717200
31250,-150,300,"bu","14:22:42",5708300
31250,-150,2500,"bu","14:22:42",5708000
31200,-200,100,"sd","14:22:40",5705500
31200,-200,100,"sd","14:22:40",5705400
31250,-150,1000,"bu","14:22:37",5705300
31250,-150,200,"bu","14:22:32",5704300
31250,-150,300,"bu","14:22:25",5704100
31250,-150,700,"sd","14:22:22",5703800
31250,-150,13900,"sd","14:22:22",5703100
31250,-150,6200,"sd","14:22:15",5689200
31200,-200,1600,"bu","14:22:15",5683000
31200,-200,100,"sd","14:22:10",5681400
31200,-200,100,"sd","14:22:10",5681300
31200,-200,500,"sd","14:22:10",5681200
31200,-200,10000,"sd","14:22:10",5680700
31200,-200,500,"sd","14:22:10",5670700
31200,-200,5000,"sd","14:22:10",5670200
31200,-200,7200,"sd","14:22:10",5665200
31250,-150,400,"bu","14:22:09",5658000
31250,-150,1000,"bu","14:22:03",5657600
31250,-150,100,"sd","14:22:01",5656600
31250,-150,200,"sd","14:22:01",5656500
31250,-150,2500,"sd","14:22:01",5656300
31250,-150,2000,"sd","14:22:01",5653800
31250,-150,200,"sd","14:22:01",5651800
31250,-150,200,"sd","14:21:59",5651600
31300,-100,2300,"bu","14:21:55",5651400
31300,-100,400,"bu","14:21:55",5649100
31300,-100,6000,"bu","14:21:55",5648700
31300,-100,500,"bu","14:21:55",5642700
31300,-100,600,"bu","14:21:55",5642200
31300,-100,200,"bu","14:21:55",5641600
31300,-100,200,"bu","14:21:53",5641400
31300,-100,2000,"bu","14:21:53",5641200
31300,-100,3800,"bu","14:21:53",5639200
31250,-150,200,"bu","14:21:47",5635400
31250,-150,500,"sd","14:21:42",5635200
31250,-150,2400,"sd","14:21:42",5634700
31250,-150,500,"sd","14:21:42",5632300
31250,-150,200,"sd","14:21:42",5631800
31250,-150,100,"sd","14:21:42",5631600
31250,-150,1000,"sd","14:21:42",5631500
31250,-150,10000,"sd","14:21:42",5630500
31250,-150,500,"sd","14:21:42",5620500
31250,-150,500,"sd","14:21:42",5620000
31250,-150,5000,"sd","14:21:42",5619500
31250,-150,4100,"sd","14:21:42",5614500
31250,-150,100,"sd","14:21:39",5610400
31300,-100,500,"bu","14:21:36",5610300
31300,-100,200,"bu","14:21:30",5609800
31300,-100,1500,"bu","14:21:27",5609600
31300,-100,100,"bu","14:21:26",5608100
31300,-100,1000,"bu","14:21:23",5608000
31300,-100,2000,"bu","14:21:14",5607000
31300,-100,500,"bu","14:21:14",5605000
31300,-100,400,"bu","14:21:13",5604500
31300,-100,600,"bu","14:21:13",5604100
31300,-100,100,"bu","14:21:12",5603500
31300,-100,200,"bu","14:21:09",5603400
31300,-100,300,"bu","14:21:09",5603200
31300,-100,2800,"sd","14:21:07",5602900
31300,-100,100,"sd","14:21:02",5600100
31300,-100,1100,"bu","14:20:57",5600000
31300,-100,1000,"bu","14:20:57",5598900
31250,-150,1700,"sd","14:20:35",5597900
31300,-100,100,"sd","14:20:35",5596200
31300,-100,100,"sd","14:20:35",5596100
