"price","change","match_qtty","side","time","total_vol"
8500,-100,3500,"sd","14:45:01",10600
8600,0,200,"bu","14:29:00",7100
8800,200,300,"bu","14:14:28",6900
8800,200,1200,"bu","14:00:34",6600
8600,0,100,"bu","13:02:16",5400
8400,-200,600,"sd","13:00:02",5300
8400,-200,1600,"bu","11:21:44",4700
8400,-200,500,"sd","10:16:12",3100
8800,200,100,"bu","10:15:04",2600
8400,-200,200,"sd","09:58:15",2500
8800,200,100,"bu","09:43:10",2300
8600,0,100,"unknown","09:38:41",2200
8300,-300,1000,"sd","09:20:07",2100
8400,-200,1000,"unknown","09:16:32",1100
8300,-300,100,"sd","09:07:07",100
