"price","change","match_qtty","side","time","total_vol"
500,0,600,"bu","13:00:08",12200
500,0,100,"bu","11:26:04",11600
500,0,100,"bu","11:25:05",11500
500,0,300,"bu","10:09:00",11400
500,0,2000,"bu","09:52:54",11100
500,0,300,"bu","09:49:14",9100
500,0,100,"bu","09:45:52",8800
500,0,2200,"bu","09:42:48",8700
500,0,3000,"bu","09:42:07",6500
500,0,2800,"sd","09:35:10",3500
400,-100,100,"sd","09:22:52",700
500,0,100,"unknown","09:22:11",600
500,0,100,"sd","09:21:59",500
400,-100,400,"sd","09:10:38",400
