"price","change","match_qtty","side","time","total_vol"
5000,30,2000,"sd","14:45:01",5900
5000,30,200,"sd","13:44:42",3900
5000,30,200,"bu","13:37:20",3700
4970,0,100,"sd","13:31:16",3500
4970,0,200,"sd","13:31:16",3400
4970,0,100,"sd","10:59:38",3200
4980,10,200,"sd","10:59:38",3100
4970,0,500,"sd","10:45:55",2900
4990,20,1000,"bu","10:34:11",2400
4990,20,300,"bu","10:32:52",1400
4990,20,200,"bu","10:32:47",1100
4990,20,100,"bu","10:32:25",900
4990,20,200,"bu","10:32:00",800
4990,20,200,"bu","10:31:53",600
5000,30,200,"bu","09:58:45",400
5290,320,100,"bu","09:42:01",200
5310,340,100,"bu","09:16:31",100
