"price","change","match_qtty","side","time","total_vol"
9610,-640,300,"bu","14:45:01",14100
9550,-700,400,"sd","14:04:29",13800
9550,-700,100,"sd","14:04:29",13400
10050,-200,100,"bu","14:04:14",13300
9700,-550,100,"bu","14:04:14",13200
9600,-650,100,"sd","14:03:18",13100
9700,-550,1600,"bu","14:02:28",13000
9700,-550,200,"bu","13:59:59",11400
9700,-550,100,"bu","13:59:29",11200
9600,-650,100,"sd","13:55:20",11100
9600,-650,1900,"bu","13:48:48",11000
9600,-650,100,"sd","13:38:48",9100
9600,-650,5000,"bu","13:25:41",9000
9540,-710,2200,"bu","13:08:43",4000
9540,-710,1000,"sd","13:07:57",1800
9540,-710,300,"sd","13:07:57",800
9550,-700,200,"sd","13:07:57",500
9550,-700,100,"sd","13:06:32",300
9800,-450,200,"sd","13:06:32",200
