"price","change","match_qtty","side","time","total_vol"
11800,0,400,"unknown","14:45:01",37400
12000,200,100,"bu","14:03:13",37000
11800,0,2000,"sd","13:46:05",36900
11700,-100,1300,"unknown","13:36:00",34900
11700,-100,1000,"bu","13:35:39",33600
11700,-100,100,"bu","13:35:30",32600
11700,-100,100,"bu","13:34:48",32500
11700,-100,2000,"bu","13:34:40",32400
11700,-100,2000,"bu","13:33:50",30400
11700,-100,5000,"bu","13:33:29",28400
11700,-100,9000,"bu","13:31:49",23400
11700,-100,1000,"bu","13:17:39",14400
11700,-100,2000,"bu","13:00:02",13400
11700,-100,7800,"bu","11:27:20",11400
11800,0,1000,"bu","10:52:46",3600
11800,0,100,"bu","10:32:58",2600
11800,0,1000,"sd","09:55:26",2500
11800,0,1000,"sd","09:35:16",1500
11800,0,500,"sd","09:28:15",500
