"price","change","match_qtty","side","time","total_vol"
8000,-100,200,"unknown","14:30:58",7100
8000,-100,200,"bu","14:29:32",6900
8900,800,1100,"bu","14:27:31",6700
8000,-100,100,"bu","14:21:03",5600
8400,300,400,"bu","14:00:25",5500
8400,300,200,"bu","13:33:33",5100
8000,-100,200,"bu","13:32:33",4900
7000,-1100,1300,"sd","11:21:13",4700
7100,-1000,800,"unknown","11:18:49",3400
7500,-600,1300,"unknown","11:16:42",2600
7600,-500,500,"unknown","11:15:36",1300
8500,400,400,"unknown","10:49:50",800
7500,-600,100,"unknown","09:54:02",400
6900,-1200,300,"sd","09:00:50",300
