"price","change","match_qtty","side","time","total_vol"
31000,400,1400,"bu","14:45:00",47800
30700,100,100,"unknown","14:27:34",46400
30800,200,200,"bu","14:22:48",46300
30800,200,100,"bu","14:20:05",46100
30800,200,2400,"sd","14:14:19",46000
30800,200,100,"sd","14:04:47",43600
30800,200,500,"sd","13:57:19",43500
30800,200,300,"sd","13:56:47",43000
31000,400,1000,"sd","13:56:06",42700
31000,400,3000,"bu","13:53:08",41700
31000,400,3000,"bu","13:53:07",38700
31000,400,500,"bu","13:52:19",35700
31000,400,100,"bu","13:50:09",35200
31000,400,200,"bu","13:49:02",35100
31000,400,100,"bu","13:48:44",34900
31000,400,400,"bu","13:47:50",34800
30600,0,2200,"unknown","13:44:31",34400
31000,400,100,"bu","13:44:18",32200
30700,100,2100,"unknown","13:43:45",32100
30800,200,200,"sd","13:43:29",30000
31200,600,500,"bu","13:42:55",29800
31000,400,100,"bu","13:33:26",29300
31000,400,100,"bu","13:30:41",29200
30700,100,100,"sd","13:29:43",29100
30500,-100,2100,"sd","13:20:36",29000
30600,0,2300,"bu","13:20:24",26900
31000,400,500,"sd","13:20:14",24600
31000,400,100,"sd","13:20:08",24100
31000,400,200,"bu","13:19:03",24000
31000,400,100,"bu","13:18:41",23800
31000,400,300,"bu","13:17:40",23700
31000,400,200,"bu","13:14:20",23400
30800,200,200,"bu","13:13:14",23200
30600,0,500,"sd","13:05:10",23000
30800,200,200,"bu","13:05:09",22500
30800,200,1000,"unknown","13:01:10",22300
30700,100,100,"sd","11:23:59",21300
30700,100,100,"unknown","11:00:34",21200
30700,100,100,"bu","10:55:47",21100
30700,100,200,"bu","10:54:07",21000
30800,200,400,"unknown","10:30:53",20800
30700,100,1100,"unknown","10:13:19",20400
30500,-100,400,"bu","09:46:12",19300
30500,-100,4000,"bu","09:45:36",18900
30500,-100,300,"bu","09:44:36",14900
30500,-100,2000,"bu","09:44:23",14600
30500,-100,2800,"sd","09:44:00",12600
30600,0,100,"bu","09:43:51",9800
30600,0,400,"sd","09:43:15",9700
30500,-100,300,"sd","09:40:14",9300
31000,400,500,"sd","09:39:20",9000
31200,600,500,"unknown","09:38:58",8500
31200,600,1000,"sd","09:37:46",8000
31200,600,100,"sd","09:37:15",7000
31200,600,900,"sd","09:36:08",6900
31200,600,3000,"sd","09:35:45",6000
31200,600,700,"sd","09:35:42",3000
31200,600,100,"sd","09:34:59",2300
31200,600,200,"bu","09:33:36",2200
31300,700,1000,"sd","09:22:45",2000
31000,400,100,"sd","09:18:48",1000
31000,400,400,"bu","09:17:46",900
31000,400,500,"bu","09:16:23",500
