"price","change","match_qtty","side","time","total_vol"
5200,-320,100,"unknown","14:45:02",6000
5190,-330,100,"sd","14:20:00",5900
5500,-20,100,"sd","13:24:40",5800
5500,-20,100,"sd","10:58:53",5700
5510,-10,100,"sd","10:47:40",5600
5510,-10,100,"sd","10:10:09",5500
5520,0,200,"sd","10:09:16",5400
5530,10,200,"sd","10:07:45",5200
5190,-330,1800,"bu","09:24:30",5000
5190,-330,200,"bu","09:19:53",3200
5140,-380,100,"sd","09:18:59",3000
5190,-330,400,"bu","09:18:12",2900
5190,-330,500,"bu","09:16:59",2500
5190,-330,1100,"bu","09:16:16",2000
5190,-330,200,"bu","09:16:04",900
5190,-330,100,"bu","09:15:48",700
5200,-320,200,"bu","09:15:02",600
5210,-310,200,"bu","09:15:02",400
5220,-300,200,"bu","09:15:02",200
