"price","change","match_qtty","side","time","total_vol"
13200,300,100,"bu","14:56:11",28300
13100,200,5900,"unknown","14:33:20",28200
13200,300,400,"bu","14:33:09",22300
13200,300,1800,"sd","14:29:18",21900
13100,200,2000,"sd","14:12:50",20100
13200,300,500,"sd","14:11:06",18100
13300,400,100,"bu","13:49:05",17600
13300,400,100,"bu","13:49:02",17500
13300,400,500,"bu","13:46:27",17400
13300,400,100,"bu","13:45:10",16900
13200,300,500,"bu","13:26:47",16800
13200,300,2000,"bu","13:23:01",16300
13200,300,200,"bu","13:17:22",14300
13200,300,500,"bu","13:15:42",14100
13200,300,500,"sd","13:08:47",13600
13200,300,200,"bu","10:46:29",13100
13200,300,100,"bu","10:46:17",12900
13200,300,600,"bu","10:45:06",12800
13200,300,1000,"bu","10:36:19",12200
13200,300,500,"bu","10:32:21",11200
13100,200,500,"sd","10:31:50",10700
13200,300,500,"bu","10:31:28",10200
13200,300,100,"bu","10:21:09",9700
13200,300,2200,"sd","10:16:18",9600
13200,300,200,"unknown","10:05:24",7400
13200,300,100,"bu","10:01:18",7200
13200,300,600,"bu","10:00:02",7100
13200,300,100,"bu","09:57:09",6500
13200,300,4000,"bu","09:47:27",6400
13200,300,1200,"sd","09:33:01",2400
13900,1000,500,"bu","09:19:54",1200
13500,600,200,"unknown","09:13:21",700
13500,600,300,"sd","09:10:44",500
13500,600,200,"bu","09:10:30",200
