"price","change","match_qtty","side","time","total_vol"
2900,0,3000,"sd","14:41:43",88100
2900,0,20000,"sd","14:39:37",85100
2900,0,500,"sd","14:21:48",65100
3000,100,2000,"bu","14:09:39",64600
3000,100,100,"bu","14:04:37",62600
2900,0,5600,"bu","14:00:18",62500
2900,0,100,"bu","13:58:55",56900
2900,0,100,"bu","13:53:15",56800
2900,0,1900,"bu","13:46:25",56700
2900,0,1000,"bu","13:32:37",54800
2800,-100,10000,"sd","13:24:16",53800
2900,0,3000,"sd","13:23:48",43800
2900,0,100,"sd","13:00:05",40800
2900,0,100,"sd","11:16:29",40700
2900,0,100,"unknown","10:57:15",40600
2900,0,1000,"sd","10:56:11",40500
2900,0,400,"sd","10:49:29",39500
2900,0,3000,"sd","10:39:38",39100
2900,0,2000,"sd","10:29:31",36100
2900,0,100,"sd","10:24:14",34100
2800,-100,22800,"sd","10:21:37",34000
2800,-100,2300,"sd","10:07:13",11200
2800,-100,2000,"sd","09:53:37",8900
2800,-100,1300,"sd","09:53:36",6900
2900,0,2400,"sd","09:52:59",5600
2900,0,1000,"sd","09:51:27",3200
2900,0,200,"sd","09:45:38",2200
2900,0,400,"bu","09:10:06",2000
2900,0,1600,"bu","09:07:57",1600
