"price","change","match_qtty","side","time","total_vol"
15900,0,354800,"unknown","14:45:04",7870800
15850,-50,200,"sd","14:29:51",7516000
15850,-50,1000,"sd","14:29:51",7515800
15850,-50,1800,"sd","14:29:51",7514800
15850,-50,100,"sd","14:29:46",7513000
15850,-50,100,"sd","14:29:44",7512900
15850,-50,200,"sd","14:29:44",7512800
15850,-50,200,"sd","14:29:43",7512600
15850,-50,1200,"sd","14:29:39",7512400
15850,-50,5000,"sd","14:29:38",7511200
15850,-50,1000,"bu","14:29:35",7506200
15850,-50,300,"bu","14:29:35",7505200
15850,-50,300,"bu","14:29:33",7504900
15850,-50,200,"bu","14:29:33",7504600
15850,-50,400,"bu","14:29:33",7504400
15850,-50,900,"bu","14:29:32",7504000
15850,-50,100,"bu","14:29:32",7503100
15850,-50,400,"bu","14:29:25",7503000
15850,-50,100,"bu","14:29:25",7502600
15800,-100,600,"sd","14:29:23",7502500
15800,-100,2000,"sd","14:29:23",7501900
15800,-100,100,"sd","14:29:23",7499900
15800,-100,200,"sd","14:29:23",7499800
15800,-100,1100,"sd","14:29:23",7499600
15850,-50,100,"unknown","14:29:23",7498500
15850,-50,500,"sd","14:29:19",7498400
15850,-50,100,"bu","14:29:19",7497900
15850,-50,100,"bu","14:29:19",7497800
15850,-50,100,"bu","14:29:19",7497700
15850,-50,100,"sd","14:29:11",7497600
15850,-50,2000,"sd","14:29:10",7497500
15850,-50,1000,"sd","14:29:10",7495500
15850,-50,500,"sd","14:29:10",7494500
15850,-50,800,"sd","14:29:10",7494000
15850,-50,200,"sd","14:29:10",7493200
15900,0,100,"bu","14:29:10",7493000
15850,-50,800,"sd","14:29:10",7492900
15850,-50,100,"sd","14:29:10",7492100
15850,-50,100,"sd","14:29:03",7492000
15900,0,100,"bu","14:28:56",7491900
15850,-50,2800,"sd","14:28:55",7491800
15850,-50,500,"sd","14:28:55",7489000
15850,-50,200,"sd","14:28:55",7488500
15850,-50,1000,"sd","14:28:55",7488300
15850,-50,100,"sd","14:28:55",7487300
15850,-50,300,"sd","14:28:55",7487200
15850,-50,2000,"sd","14:28:55",7486900
15850,-50,2000,"sd","14:28:55",7484900
15850,-50,1100,"sd","14:28:55",7482900
15850,-50,900,"sd","14:28:50",7481800
15850,-50,300,"sd","14:28:50",7480900
15850,-50,1900,"sd","14:28:50",7480600
15850,-50,3100,"sd","14:28:50",7478700
15850,-50,100,"sd","14:28:48",7475600
15900,0,500,"bu","14:28:44",7475500
15850,-50,1800,"sd","14:28:42",7475000
15850,-50,200,"sd","14:28:42",7473200
15850,-50,1300,"sd","14:28:38",7473000
15850,-50,100,"sd","14:28:38",7471700
15850,-50,100,"sd","14:28:38",7471600
15850,-50,2000,"sd","14:28:38",7471500
15850,-50,1400,"sd","14:28:38",7469500
15850,-50,300,"sd","14:28:38",7468100
15850,-50,100,"sd","14:28:38",7467800
15850,-50,1000,"sd","14:28:38",7467700
15850,-50,1000,"sd","14:28:38",7466700
15850,-50,100,"sd","14:28:38",7465700
15850,-50,2700,"sd","14:28:38",7465600
15850,-50,200,"sd","14:28:36",7462900
15850,-50,1800,"sd","14:28:35",7462700
15850,-50,200,"sd","14:28:35",7460900
15850,-50,800,"sd","14:28:22",7460700
15850,-50,200,"sd","14:28:22",7459900
15850,-50,1000,"sd","14:28:17",7459700
15850,-50,800,"sd","14:28:06",7458700
15850,-50,200,"sd","14:28:06",7457900
15850,-50,500,"sd","14:28:06",7457700
15850,-50,1000,"sd","14:28:06",7457200
15850,-50,500,"sd","14:28:06",7456200
15850,-50,3200,"sd","14:28:06",7455700
15850,-50,300,"sd","14:28:06",7452500
15850,-50,2200,"sd","14:27:44",7452200
15850,-50,800,"sd","14:27:44",7450000
15850,-50,700,"sd","14:27:25",7449200
15850,-50,100,"sd","14:27:25",7448500
15850,-50,100,"sd","14:27:22",7448400
15850,-50,1100,"sd","14:27:22",7448300
15850,-50,200,"sd","14:27:15",7447200
15850,-50,100,"sd","14:27:13",7447000
15850,-50,100,"sd","14:27:13",7446900
15850,-50,300,"sd","14:27:13",7446800
15850,-50,200,"sd","14:27:13",7446500
15850,-50,700,"sd","14:27:11",7446300
15850,-50,300,"bu","14:27:07",7445600
15850,-50,1000,"bu","14:27:06",7445300
15850,-50,3700,"bu","14:27:06",7444300
15850,-50,1100,"bu","14:27:06",7440600
15850,-50,3700,"bu","14:27:06",7439500
15850,-50,1500,"bu","14:27:06",7435800
15850,-50,3500,"bu","14:26:58",7434300
15850,-50,1000,"bu","14:26:58",7430800
15850,-50,500,"bu","14:26:58",7429800
15850,-50,100,"bu","14:26:58",7429300
15850,-50,5000,"bu","14:26:58",7429200
15850,-50,4900,"bu","14:26:58",7424200
15850,-50,100,"bu","14:26:53",7419300
15850,-50,300,"bu","14:26:53",7419200
15850,-50,500,"bu","14:26:53",7418900
15850,-50,100,"bu","14:26:53",7418400
15800,-100,5000,"sd","14:26:53",7418300
15800,-100,1000,"sd","14:26:51",7413300
15850,-50,500,"bu","14:26:50",7412300
15850,-50,100,"bu","14:26:49",7411800
15850,-50,100,"bu","14:26:48",7411700
15850,-50,100,"bu","14:26:47",7411600
15850,-50,100,"bu","14:26:44",7411500
15850,-50,400,"bu","14:26:44",7411400
15850,-50,100,"bu","14:26:41",7411000
15850,-50,4000,"bu","14:26:41",7410900
15850,-50,900,"bu","14:26:41",7406900
15850,-50,100,"bu","14:26:38",7406000
15850,-50,1000,"bu","14:26:38",7405900
15850,-50,200,"bu","14:26:36",7404900
15850,-50,1000,"bu","14:26:26",7404700
15850,-50,100,"bu","14:26:25",7403700
15850,-50,200,"bu","14:26:24",7403600
15850,-50,1600,"bu","14:26:16",7403400
15850,-50,2000,"bu","14:26:04",7401800
15850,-50,500,"bu","14:25:58",7399800
15850,-50,5000,"bu","14:25:55",7399300
15850,-50,300,"bu","14:25:48",7394300
15850,-50,2000,"bu","14:25:45",7394000
15850,-50,5100,"sd","14:25:44",7392000
15850,-50,1900,"unknown","14:25:43",7386900
