"price","change","match_qtty","side","time","total_vol"
12300,1600,100,"unknown","14:44:17",7600
12300,1600,300,"unknown","14:23:31",7500
12300,1600,300,"bu","14:21:23",7200
12300,1600,200,"bu","14:18:03",6900
12300,1600,200,"bu","14:13:53",6700
12300,1600,5000,"unknown","13:26:53",6500
12300,1600,300,"unknown","13:14:32",1500
12300,1600,100,"bu","13:05:02",1200
12300,1600,100,"sd","10:28:44",1100
12300,1600,400,"sd","10:27:33",1000
12300,1600,500,"bu","10:23:51",600
12300,1600,100,"unknown","09:04:01",100
