"price","change","match_qtty","side","time","total_vol"
11800,-400,1000,"sd","14:59:05",225400
12000,-200,200,"bu","14:38:33",224400
12000,-200,2000,"sd","14:33:46",224200
12000,-200,1000,"sd","14:31:31",222200
12000,-200,400,"sd","14:30:37",221200
12000,-200,700,"sd","14:30:16",220800
12000,-200,10000,"sd","14:24:51",220100
12300,100,1000,"sd","14:24:33",210100
12300,100,100,"sd","14:17:27",209100
12300,100,400,"sd","14:11:30",209000
12300,100,100,"sd","14:11:25",208600
12300,100,200,"sd","14:06:03",208500
12300,100,400,"bu","14:02:23",208300
12200,0,5000,"unknown","13:57:36",207900
12100,-100,200,"sd","13:57:22",202900
12100,-100,500,"sd","13:55:57",202700
12100,-100,100,"sd","13:55:50",202200
12100,-100,500,"sd","13:52:38",202100
12000,-200,200,"sd","13:46:18",201600
12000,-200,600,"sd","13:44:08",201400
12000,-200,100,"sd","13:35:51",200800
12100,-100,200,"unknown","13:35:36",200700
12000,-200,10000,"sd","13:16:34",200500
12100,-100,300,"sd","13:03:18",190500
12100,-100,800,"sd","13:01:29",190200
12100,-100,400,"sd","13:00:12",189400
12100,-100,1000,"sd","10:43:05",189000
12100,-100,400,"sd","10:41:32",188000
12100,-100,1100,"sd","10:15:11",187600
12200,0,600,"unknown","10:09:47",186500
12200,0,1400,"sd","10:08:02",185900
12200,0,2000,"sd","09:58:38",184500
12200,0,1600,"bu","09:55:16",182500
12200,0,500,"bu","09:54:49",180900
12200,0,3900,"sd","09:54:41",180400
12200,0,200,"sd","09:37:50",176500
12200,0,2000,"sd","09:36:29",176300
12500,300,2400,"bu","09:31:09",174300
12500,300,600,"sd","09:27:49",171900
12200,0,6400,"sd","09:20:53",171300
12200,0,800,"bu","09:18:01",164900
12200,0,1100,"bu","09:13:47",164100
12200,0,100,"bu","09:11:19",163000
12200,0,1000,"bu","09:10:47",162900
12100,-100,60000,"unknown","09:08:34",161900
12100,-100,100000,"unknown","09:07:37",101900
12200,0,1900,"bu","09:03:02",1900
