"price","change","match_qtty","side","time","total_vol"
8200,70,29900,"sd","14:45:00",822400
8180,50,600,"bu","14:29:55",792500
8180,50,2000,"bu","14:29:50",791900
8180,50,2000,"bu","14:29:30",789900
8180,50,100,"bu","14:29:14",787900
8170,40,400,"sd","14:28:37",787800
8170,40,100,"sd","14:28:37",787400
8180,50,1000,"bu","14:27:49",787300
8170,40,100,"sd","14:26:05",786300
8170,40,100,"sd","14:25:54",786200
8170,40,100,"sd","14:25:45",786100
8170,40,100,"sd","14:25:28",786000
8180,50,400,"sd","14:24:48",785900
8180,50,5300,"sd","14:24:09",785500
8180,50,200,"sd","14:24:09",780200
8180,50,3500,"sd","14:24:09",780000
8190,60,1000,"bu","14:24:07",776500
8190,60,500,"bu","14:23:17",775500
8190,60,5000,"bu","14:23:12",775000
8190,60,500,"bu","14:22:29",770000
8190,60,300,"bu","14:21:37",769500
8180,50,1500,"sd","14:21:21",769200
8180,50,300,"sd","14:21:21",767700
8180,50,200,"sd","14:21:21",767400
8180,50,100,"sd","14:21:21",767200
8180,50,200,"sd","14:21:21",767100
8190,60,7600,"bu","14:20:53",766900
8190,60,2400,"bu","14:20:53",759300
8190,60,10000,"bu","14:19:47",756900
8190,60,1800,"bu","14:19:28",746900
8190,60,3200,"bu","14:19:28",745100
8190,60,200,"bu","14:17:29",741900
8190,60,300,"sd","14:16:48",741700
8190,60,100,"sd","14:16:48",741400
8190,60,1200,"sd","14:16:48",741300
8190,60,4000,"sd","14:16:45",740100
8190,60,800,"sd","14:16:36",736100
8190,60,5000,"sd","14:16:09",735300
8190,60,100,"sd","14:16:09",730300
8190,60,800,"sd","14:16:09",730200
8190,60,4000,"sd","14:16:09",729400
8190,60,100,"sd","14:15:05",725400
8190,60,100,"sd","14:14:23",725300
8190,60,1500,"sd","14:14:23",725200
8200,70,100,"sd","14:14:19",723700
8200,70,400,"sd","14:14:08",723600
8210,80,5000,"sd","14:13:41",723200
8220,90,1000,"sd","14:13:23",718200
8220,90,100,"sd","14:13:23",717200
8220,90,200,"sd","14:13:23",717100
8220,90,100,"sd","14:13:03",716900
8220,90,1000,"sd","14:13:03",716800
8230,100,100,"bu","14:11:57",715800
8220,90,1000,"sd","14:11:38",715700
8230,100,2600,"sd","14:10:55",714700
8240,110,10000,"bu","14:09:58",712100
8230,100,100,"sd","14:09:19",702100
8230,100,1000,"sd","14:08:42",702000
8230,100,1300,"sd","14:08:14",701000
8230,100,100,"sd","14:08:14",699700
8230,100,1000,"sd","14:08:14",699600
8230,100,2600,"sd","14:08:14",698600
8240,110,100,"bu","14:07:44",696000
8230,100,400,"sd","14:07:33",695900
8240,110,800,"bu","14:07:02",695500
8240,110,1000,"bu","14:06:52",694700
8240,110,200,"bu","14:06:25",693700
8240,110,100,"bu","14:05:21",693500
8240,110,6000,"bu","14:04:01",693400
8240,110,8700,"bu","14:03:40",687400
8230,100,300,"sd","14:03:26",678700
8230,100,400,"sd","14:02:31",678400
8230,100,200,"bu","14:02:27",678000
8230,100,100,"bu","14:02:17",677800
8230,100,4000,"bu","14:02:17",677700
8230,100,200,"bu","14:02:17",673700
8230,100,200,"bu","14:02:17",673500
8230,100,200,"bu","14:02:17",673300
8230,100,1000,"bu","14:02:17",673100
8230,100,100,"bu","14:02:17",672100
8230,100,100,"bu","14:02:17",672000
8230,100,100,"bu","14:02:17",671900
8230,100,500,"bu","14:01:58",671800
8220,90,200,"sd","14:01:40",671300
8230,100,200,"bu","14:01:38",671100
8230,100,900,"bu","14:01:15",670900
8230,100,400,"bu","14:01:07",670000
8230,100,400,"bu","14:01:07",669600
8230,100,600,"bu","14:01:04",669200
8230,100,3000,"bu","14:01:04",668600
8230,100,700,"bu","14:01:04",665600
8230,100,200,"bu","14:01:04",664900
8230,100,2000,"bu","14:01:04",664700
8230,100,100,"bu","14:01:01",662700
8230,100,900,"bu","14:01:01",662600
8230,100,4900,"bu","14:00:36",661700
8230,100,1000,"bu","14:00:25",656800
8230,100,100,"bu","14:00:23",655800
8220,90,4500,"bu","13:59:58",655700
8220,90,500,"bu","13:59:53",651200
8210,80,1100,"sd","13:59:24",650700
8210,80,400,"sd","13:59:24",649600
8230,100,35000,"bu","13:58:59",649200
8220,90,500,"bu","13:58:59",614200
8220,90,3000,"bu","13:58:59",613700
8220,90,300,"bu","13:58:59",610700
8220,90,300,"bu","13:58:59",610400
8220,90,300,"bu","13:58:59",610100
8220,90,2000,"bu","13:58:59",609800
8220,90,300,"bu","13:58:59",607800
8220,90,1000,"bu","13:58:59",607500
8220,90,100,"bu","13:58:59",606500
8220,90,100,"bu","13:58:59",606400
8220,90,100,"bu","13:58:59",606300
8220,90,3100,"bu","13:58:59",606200
8220,90,100,"bu","13:58:59",603100
8220,90,500,"bu","13:58:59",603000
8220,90,3200,"bu","13:58:59",602500
8220,90,100,"bu","13:58:59",599300
8220,90,1000,"bu","13:58:11",599200
8210,80,2100,"sd","13:58:04",598200
8210,80,5000,"sd","13:58:00",596100
8220,90,1000,"bu","13:57:51",591100
8210,80,2500,"sd","13:57:11",590100
8210,80,200,"sd","13:56:05",587600
8220,90,200,"bu","13:55:58",587400
8210,80,2500,"sd","13:55:44",587200
8210,80,700,"bu","13:55:35",584700
8210,80,100,"bu","13:55:35",584000
8210,80,2500,"bu","13:55:35",583900
8200,70,100,"sd","13:55:24",581400
8200,70,1000,"sd","13:55:18",581300
8200,70,300,"sd","13:54:57",580300
8200,70,100,"sd","13:54:45",580000
8200,70,100,"bu","13:54:44",579900
8200,70,1000,"bu","13:54:16",579800
8200,70,800,"sd","13:53:59",578800
8200,70,100,"bu","13:53:58",578000
8200,70,100,"bu","13:53:58",577900
8200,70,1000,"bu","13:53:55",577800
8200,70,1900,"sd","13:53:23",576800
8200,70,2500,"bu","13:52:58",574900
8200,70,600,"bu","13:52:58",572400
8200,70,1500,"sd","13:52:46",571800
8200,70,2000,"sd","13:52:46",570300
8200,70,300,"sd","13:52:46",568300
8200,70,100,"sd","13:52:46",568000
8200,70,100,"sd","13:52:46",567900
8200,70,400,"sd","13:52:46",567800
8210,80,2000,"bu","13:52:11",567400
8210,80,4000,"bu","13:51:17",565400
8210,80,500,"bu","13:50:07",561400
8210,80,500,"bu","13:50:07",560900
8210,80,1000,"bu","13:46:54",560400
8210,80,1000,"bu","13:46:18",559400
8210,80,500,"bu","13:46:18",558400
8200,70,100,"bu","13:44:22",557900
8200,70,100,"bu","13:44:15",557800
8200,70,2000,"sd","13:44:09",557700
8200,70,800,"sd","13:44:09",555700
8210,80,1000,"bu","13:44:07",554900
8210,80,1500,"bu","13:43:48",553900
8210,80,100,"bu","13:43:48",552400
8210,80,400,"bu","13:43:48",552300
8200,70,200,"sd","13:43:45",551900
8200,70,100,"sd","13:43:45",551700
8200,70,900,"bu","13:41:21",551600
8190,60,200,"sd","13:41:16",550700
8200,70,2100,"bu","13:40:28",550500
8200,70,4000,"bu","13:40:28",548400
8200,70,200,"bu","13:40:28",544400
8200,70,200,"bu","13:40:28",544200
8200,70,3000,"bu","13:40:28",544000
8200,70,500,"bu","13:40:28",541000
8190,60,300,"sd","13:39:50",540500
8190,60,1700,"sd","13:39:50",540200
8190,60,100,"sd","13:39:23",538500
8190,60,3000,"sd","13:37:18",538400
8190,60,100,"sd","13:35:32",535400
8190,60,100,"sd","13:35:25",535300
8190,60,300,"sd","13:35:25",535200
8200,70,4500,"bu","13:35:12",534900
8200,70,500,"bu","13:35:12",530400
8190,60,100,"sd","13:34:20",529900
8190,60,600,"sd","13:33:52",529800
8190,60,100,"sd","13:32:42",529200
8190,60,1200,"sd","13:32:42",529100
8200,70,200,"bu","13:31:23",527900
8190,60,100,"sd","13:30:47",527700
8200,70,300,"bu","13:28:52",527600
8200,70,2000,"sd","13:28:40",527300
8200,70,2000,"sd","13:28:40",525300
8200,70,200,"sd","13:28:40",523300
8200,70,1000,"sd","13:28:40",523100
8210,80,500,"sd","13:28:40",522100
8210,80,1500,"sd","13:28:40",521600
8210,80,500,"sd","13:28:31",520100
8210,80,1000,"bu","13:27:23",519600
8210,80,100,"bu","13:27:23",518600
8210,80,900,"bu","13:27:23",518500
8210,80,200,"bu","13:26:57",517600
8210,80,2000,"sd","13:26:46",517400
8210,80,100,"sd","13:26:46",515400
8210,80,1000,"sd","13:26:46",515300
8210,80,800,"sd","13:26:46",514300
8210,80,1000,"sd","13:26:40",513500
8220,90,1000,"bu","13:26:15",512500
8210,80,200,"bu","13:25:03",511500
8210,80,200,"sd","13:24:42",511300
8220,90,3600,"bu","13:24:16",511100
8220,90,1000,"bu","13:24:16",507500
8220,90,1000,"bu","13:24:16",506500
8220,90,3000,"bu","13:24:16",505500
8220,90,1400,"bu","13:24:16",502500
8210,80,1200,"bu","13:23:28",501100
8210,80,800,"bu","13:23:15",499900
8210,80,700,"bu","13:23:15",499100
8210,80,1500,"bu","13:23:15",498400
8210,80,3000,"bu","13:23:04",496900
8210,80,2200,"bu","13:22:39",493900
8210,80,300,"bu","13:21:03",491700
8210,80,100,"bu","13:21:03",491400
8210,80,100,"bu","13:21:03",491300
8210,80,100,"bu","13:20:22",491200
8210,80,100,"bu","13:20:22",491100
8210,80,100,"bu","13:20:22",491000
8210,80,1000,"bu","13:20:22",490900
8210,80,1700,"bu","13:20:22",489900
8210,80,1000,"bu","13:20:18",488200
8210,80,2000,"bu","13:19:17",487200
8200,70,100,"sd","13:18:53",485200
8200,70,1700,"bu","13:18:24",485100
8200,70,3300,"bu","13:18:22",483400
8200,70,1100,"bu","13:18:22",480100
8200,70,500,"bu","13:18:22",479000
8200,70,100,"bu","13:18:22",478500
8190,60,100,"sd","13:18:10",478400
8190,60,700,"sd","13:18:03",478300
8190,60,900,"sd","13:16:58",477600
8180,50,500,"sd","13:14:02",476700
8180,50,200,"sd","13:14:02",476200
8180,50,100,"sd","13:14:02",476000
8180,50,100,"sd","13:14:02",475900
8180,50,100,"sd","13:14:02",475800
8200,70,2000,"bu","13:13:41",475700
8200,70,3000,"bu","13:13:36",473700
8200,70,100,"bu","13:12:43",470700
8200,70,100,"bu","13:12:43",470600
8200,70,100,"bu","13:12:43",470500
8200,70,1900,"bu","13:12:16",470400
8200,70,500,"bu","13:12:16",468500
8200,70,300,"bu","13:12:16",468000
8200,70,2000,"bu","13:12:16",467700
8200,70,300,"bu","13:12:16",465700
8200,70,400,"bu","13:09:44",465400
8190,60,400,"bu","13:09:44",465000
8180,50,900,"sd","13:09:29",464600
8190,60,200,"sd","13:07:17",463700
8190,60,100,"sd","13:07:17",463500
8190,60,300,"sd","13:07:00",463400
8190,60,2700,"sd","13:07:00",463100
8190,60,2200,"sd","13:04:22",460400
8190,60,300,"sd","13:04:22",458200
8190,60,1600,"sd","13:04:22",457900
8200,70,300,"sd","13:03:17",456300
8200,70,1700,"sd","13:02:54",456000
8200,70,1300,"sd","13:02:54",454300
8200,70,1000,"sd","13:02:35",453000
8200,70,100,"sd","13:02:21",452000
8200,70,2000,"sd","13:02:09",451900
8200,70,200,"sd","13:01:41",449900
