"price","change","match_qtty","side","time","total_vol"
92900,1700,200,"bu","14:59:33",25700
92500,1300,100,"sd","14:59:02",25500
92600,1400,1000,"unknown","14:55:35",25400
93000,1800,100,"bu","14:40:36",24400
93000,1800,100,"bu","14:39:25",24300
93000,1800,100,"bu","14:37:28",24200
93000,1800,1000,"bu","14:36:04",24100
93000,1800,1000,"bu","14:35:07",23100
93000,1800,200,"bu","14:04:30",22100
93000,1800,500,"bu","14:03:43",21900
92700,1500,500,"bu","14:01:24",21400
92500,1300,100,"unknown","13:58:01",20900
92200,1000,100,"sd","13:57:02",20800
92000,800,2000,"sd","13:37:19",20700
92600,1400,100,"sd","13:36:29",18700
93000,1800,600,"bu","13:30:13",18600
93000,1800,100,"sd","13:25:54",18000
93100,1900,100,"bu","13:24:10",17900
93000,1800,1000,"sd","13:23:20",17800
93000,1800,300,"bu","13:23:14",16800
93000,1800,300,"bu","13:22:59",16500
93000,1800,5000,"bu","13:22:56",16200
93000,1800,300,"bu","13:22:04",11200
93000,1800,200,"bu","13:19:15",10900
93000,1800,100,"bu","13:18:56",10700
93000,1800,1000,"bu","13:18:48",10600
93000,1800,200,"bu","13:15:30",9600
93000,1800,500,"bu","13:15:19",9400
93000,1800,600,"bu","13:13:37",8900
93000,1800,1000,"bu","13:13:10",8300
93000,1800,100,"bu","13:12:27",7300
92500,1300,100,"sd","13:09:44",7200
92900,1700,300,"unknown","13:07:40",7100
92500,1300,100,"sd","13:00:14",6800
92500,1300,500,"sd","11:27:26",6700
92900,1700,100,"unknown","11:24:09",6200
93000,1800,200,"bu","11:20:01",6100
93000,1800,200,"bu","11:19:54",5900
93000,1800,300,"bu","11:09:53",5700
92900,1700,700,"unknown","11:04:30",5400
92900,1700,1000,"bu","10:56:44",4700
92500,1300,400,"sd","10:39:12",3700
92500,1300,100,"sd","10:35:43",3300
92500,1300,100,"sd","10:28:21",3200
92900,1700,100,"unknown","10:22:41",3100
92900,1700,200,"bu","10:17:31",3000
92900,1700,100,"bu","10:16:02",2800
92900,1700,200,"bu","10:14:11",2700
92900,1700,100,"bu","10:13:53",2500
93100,1900,100,"unknown","09:48:55",2400
93000,1800,100,"unknown","09:46:28",2300
94000,2800,100,"unknown","09:36:10",2200
92900,1700,200,"sd","09:35:33",2100
92900,1700,900,"bu","09:33:14",1900
92900,1700,900,"bu","09:32:44",1000
92900,1700,100,"sd","09:29:27",100
