"price","change","match_qtty","side","time","total_vol"
73800,-500,100,"bu","14:24:19",11400
73500,-800,100,"unknown","14:17:21",11300
73500,-800,100,"sd","14:13:41",11200
73900,-400,500,"bu","14:01:00",11100
73900,-400,1000,"bu","13:42:52",10600
73900,-400,100,"bu","13:28:21",9600
73500,-800,1000,"unknown","13:26:05",9500
73500,-800,600,"sd","13:15:07",8500
73000,-1300,200,"bu","10:52:47",7900
73000,-1300,4000,"bu","10:52:33",7700
72600,-1700,1700,"sd","10:51:38",3700
73000,-1300,200,"bu","10:42:24",2000
73000,-1300,1800,"bu","10:42:10",1800
