"price","change","match_qtty","side","time","total_vol"
10250,-100,1100,"bu","14:45:01",12600
10250,-100,1000,"sd","13:58:49",11500
10250,-100,1000,"sd","13:58:42",10500
10300,-50,100,"bu","13:46:21",9500
10250,-100,1200,"sd","13:14:05",9400
10250,-100,800,"sd","13:13:53",8200
10250,-100,1000,"sd","13:13:42",7400
10200,-150,100,"sd","13:12:24",6400
10250,-100,200,"sd","13:04:16",6300
10250,-100,200,"sd","11:01:38",6100
10250,-100,800,"sd","11:01:30",5900
10250,-100,800,"sd","11:01:18",5100
10250,-100,100,"sd","11:01:18",4300
10250,-100,100,"sd","11:01:18",4200
10300,-50,200,"sd","09:34:34",4100
10300,-50,100,"sd","09:34:34",3900
10300,-50,500,"sd","09:34:34",3800
10300,-50,1000,"sd","09:34:34",3300
10300,-50,600,"sd","09:34:33",2300
10300,-50,700,"sd","09:34:33",1700
10300,-50,1000,"unknown","09:15:01",1000
