"price","change","match_qtty","side","time","total_vol"
500,-100,1200,"sd","14:46:28",90000
600,0,100,"bu","14:38:27",88800
500,-100,5000,"sd","14:33:03",88700
600,0,300,"bu","14:32:27",83700
600,0,1000,"bu","14:25:05",83400
500,-100,21000,"sd","14:24:11",82400
500,-100,7000,"sd","14:18:54",61400
500,-100,900,"sd","14:16:07",54400
500,-100,3000,"sd","14:10:42",53500
500,-100,1500,"sd","14:08:34",50500
600,0,2000,"bu","14:06:13",49000
500,-100,200,"sd","14:05:06",47000
600,0,1000,"bu","14:04:16",46800
500,-100,3000,"sd","14:01:49",45800
500,-100,7000,"sd","13:57:24",42800
500,-100,5000,"sd","13:52:27",35800
600,0,10000,"bu","13:44:11",30800
600,0,100,"bu","13:27:14",20800
600,0,200,"bu","13:26:53",20700
600,0,500,"bu","13:13:25",20500
600,0,200,"bu","13:00:11",20000
500,-100,100,"sd","11:23:06",19800
500,-100,1400,"sd","11:07:28",19700
500,-100,3100,"sd","10:44:34",18300
600,0,100,"bu","10:28:24",15200
500,-100,200,"sd","10:27:42",15100
500,-100,100,"sd","10:22:54",14900
500,-100,100,"sd","10:22:32",14800
500,-100,100,"sd","10:22:17",14700
500,-100,200,"sd","10:22:04",14600
500,-100,500,"sd","10:21:48",14400
600,0,500,"bu","10:08:55",13900
600,0,5000,"bu","10:05:41",13400
600,0,600,"bu","09:39:03",8400
600,0,500,"bu","09:30:24",7800
600,0,100,"bu","09:27:44",7300
600,0,500,"bu","09:18:52",7200
600,0,100,"bu","09:07:45",6700
600,0,500,"bu","09:01:45",6600
600,0,5000,"bu","09:01:20",6100
600,0,1000,"bu","09:00:20",1100
600,0,100,"bu","09:00:04",100
