"price","change","match_qtty","side","time","total_vol"
2400,0,300,"bu","14:52:13",57000
2400,0,500,"bu","14:47:51",56700
2400,0,4000,"bu","14:30:16",56200
2400,0,2000,"sd","14:30:06",52200
2300,-100,100,"sd","14:23:56",50200
2400,0,400,"bu","14:23:40",50100
2400,0,10000,"sd","14:13:29",49700
2400,0,5100,"sd","13:59:21",39700
2400,0,1200,"bu","13:40:59",34600
2300,-100,100,"sd","13:31:38",33400
2400,0,1000,"unknown","13:08:50",33300
2400,0,2000,"bu","11:19:23",32300
2400,0,2000,"sd","11:02:49",30300
2400,0,1400,"unknown","10:57:40",28300
2500,100,1000,"bu","10:15:05",26900
2500,100,200,"bu","10:11:38",25900
2500,100,100,"bu","09:35:54",25700
2400,0,3400,"sd","09:35:07",25600
2400,0,5500,"sd","09:34:58",22200
2400,0,2000,"sd","09:34:27",16700
2400,0,1700,"bu","09:25:37",14700
2400,0,600,"bu","09:25:23",13000
2400,0,2000,"sd","09:25:21",12400
2400,0,2500,"sd","09:25:11",10400
2400,0,3800,"sd","09:25:02",7900
2400,0,4000,"sd","09:24:55",4100
2400,0,100,"sd","09:05:28",100
