"price","change","match_qtty","side","time","total_vol"
23200,200,700,"bu","14:45:01",9300
23200,200,500,"sd","14:24:38",8600
23200,200,300,"sd","14:24:32",8100
23200,200,100,"sd","14:22:55",7800
23200,200,1000,"sd","14:08:32",7700
23300,300,100,"bu","14:00:09",6700
23300,300,400,"sd","13:20:02",6600
23300,300,100,"unknown","11:08:10",6200
23300,300,100,"sd","11:01:38",6100
23300,300,1000,"sd","10:55:29",6000
23300,300,200,"sd","10:34:19",5000
23300,300,700,"bu","10:29:03",4800
23400,400,300,"bu","10:05:48",4100
22600,-400,500,"unknown","09:50:22",3800
22600,-400,500,"sd","09:49:09",3300
22600,-400,1400,"unknown","09:48:17",2800
22700,-300,800,"sd","09:45:36",1400
22700,-300,100,"sd","09:43:10",600
23000,0,500,"sd","09:39:53",500
