"price","change","match_qtty","side","time","total_vol"
1300,0,1900,"bu","14:45:01",91900
1200,-100,12800,"sd","14:18:48",90000
1200,-100,3900,"sd","14:15:06",77200
1200,-100,1400,"sd","14:10:50",73300
1200,-100,6000,"sd","14:03:55",71900
1300,0,2000,"bu","13:56:40",65900
1300,0,100,"bu","13:51:58",63900
1200,-100,100,"sd","13:43:50",63800
1300,0,1000,"bu","13:32:55",63700
1200,-100,300,"sd","13:30:18",62700
1200,-100,10000,"sd","10:29:34",62400
1200,-100,4900,"sd","09:54:11",52400
1200,-100,100,"sd","09:45:11",47500
1200,-100,34500,"sd","09:35:07",47400
1200,-100,12900,"sd","09:19:23",12900
