"price","change","match_qtty","side","time","total_vol"
3700,-100,200,"unknown","14:22:35",4100
3700,-100,100,"unknown","13:33:17",3900
3700,-100,100,"bu","13:29:02",3800
3600,-200,300,"bu","10:19:49",3700
3700,-100,200,"bu","10:02:05",3400
3700,-100,100,"bu","10:01:21",3200
3600,-200,1000,"sd","09:45:46",3100
3700,-100,100,"bu","09:40:53",2100
3700,-100,500,"bu","09:37:19",2000
3600,-200,300,"sd","09:32:20",1500
3600,-200,200,"sd","09:30:43",1200
3700,-100,200,"bu","09:27:51",1000
3700,-100,800,"unknown","09:25:24",800
