"price","change","match_qtty","side","time","total_vol"
600,0,1000,"bu","14:43:06",528700
600,0,5000,"bu","14:40:24",527700
600,0,1000,"bu","14:39:41",522700
600,0,900,"bu","14:33:35",521700
600,0,400,"bu","14:33:04",520800
600,0,100,"bu","14:32:33",520400
600,0,200,"bu","14:31:49",520300
600,0,1300,"sd","14:31:45",520100
600,0,4800,"sd","14:31:11",518800
600,0,1000,"sd","14:30:30",514000
600,0,2000,"sd","14:27:47",513000
600,0,2200,"sd","14:27:01",511000
600,0,1400,"sd","14:22:01",508800
600,0,500,"sd","14:19:52",507400
600,0,4800,"sd","14:19:22",506900
600,0,2400,"bu","14:17:41",502100
600,0,200,"bu","14:17:18",499700
600,0,20000,"bu","14:16:42",499500
600,0,72800,"sd","14:15:44",479500
600,0,1400,"sd","14:14:12",406700
600,0,15000,"sd","14:09:51",405300
600,0,5000,"sd","14:08:06",390300
600,0,200,"sd","14:06:26",385300
600,0,89800,"sd","14:06:15",385100
600,0,1000,"sd","14:06:09",295300
600,0,5000,"sd","14:03:59",294300
600,0,200,"sd","13:45:02",289300
600,0,6800,"sd","13:44:24",289100
700,100,400,"bu","13:32:20",282300
600,0,5000,"sd","13:19:41",281900
600,0,300,"sd","13:19:37",276900
600,0,9300,"sd","13:05:38",276600
600,0,20000,"sd","13:00:14",267300
600,0,400,"sd","11:26:20",247300
600,0,2000,"sd","11:23:29",246900
600,0,111500,"bu","11:18:03",244900
600,0,1000,"bu","11:14:06",133400
600,0,100,"bu","10:58:39",132400
600,0,1000,"bu","10:52:50",132300
600,0,1000,"bu","10:51:33",131300
600,0,8000,"bu","10:51:06",130300
600,0,500,"bu","10:50:55",122300
600,0,500,"bu","10:50:24",121800
600,0,1300,"bu","10:49:50",121300
600,0,1000,"bu","10:48:59",120000
600,0,200,"bu","10:41:38",119000
600,0,9000,"bu","10:34:26",118800
600,0,200,"bu","10:30:59",109800
600,0,2000,"bu","10:19:30",109600
600,0,2000,"bu","10:13:41",107600
600,0,3400,"bu","10:02:57",105600
600,0,900,"bu","10:02:26",102200
600,0,100,"bu","10:01:14",101300
600,0,400,"bu","10:01:09",101200
600,0,200,"bu","10:00:56",100800
600,0,200,"bu","10:00:39",100600
600,0,100,"bu","09:59:55",100400
500,-100,200,"sd","09:52:04",100300
600,0,100,"bu","09:48:05",100100
600,0,1000,"bu","09:47:22",100000
600,0,200,"bu","09:47:21",99000
600,0,4000,"bu","09:46:52",98800
600,0,200,"bu","09:44:33",94800
600,0,1500,"bu","09:42:36",94600
600,0,6000,"bu","09:42:05",93100
600,0,1000,"bu","09:40:43",87100
600,0,100,"bu","09:39:04",86100
600,0,2000,"bu","09:35:50",86000
600,0,200,"bu","09:34:01",84000
600,0,1500,"bu","09:30:13",83800
600,0,100,"bu","09:27:36",82300
600,0,3000,"bu","09:27:12",82200
600,0,7000,"bu","09:26:59",79200
600,0,200,"bu","09:26:50",72200
600,0,1700,"bu","09:26:23",72000
600,0,400,"bu","09:25:17",70300
600,0,10000,"bu","09:24:40",69900
600,0,11400,"bu","09:24:22",59900
600,0,3000,"bu","09:22:34",48500
600,0,3000,"bu","09:18:20",45500
600,0,200,"bu","09:14:56",42500
600,0,300,"bu","09:12:01",42300
600,0,800,"bu","09:10:27",42000
600,0,1600,"bu","09:05:51",41200
600,0,5000,"bu","09:05:31",39600
600,0,2000,"bu","09:01:57",34600
600,0,11300,"sd","09:01:09",32600
600,0,100,"sd","09:01:01",21300
600,0,21200,"sd","09:00:15",21200
