"price","change","match_qtty","side","time","total_vol"
10500,600,100,"bu","14:45:00",62500
10400,500,400,"sd","14:27:25",62400
10400,500,100,"bu","14:06:44",62000
10400,500,1000,"bu","14:06:34",61900
10400,500,2000,"bu","14:06:05",60900
10400,500,1000,"bu","14:04:43",58900
10400,500,1800,"bu","13:58:10",57900
10400,500,1000,"bu","13:50:31",56100
10400,500,500,"bu","13:49:12",55100
10400,500,500,"bu","13:48:07",54600
10300,400,1700,"bu","13:46:15",54100
10300,400,1300,"sd","13:45:01",52400
10300,400,100,"sd","13:37:01",51100
10300,400,500,"unknown","13:26:08",51000
10400,500,300,"bu","13:19:02",50500
10300,400,900,"sd","13:14:22",50200
10300,400,1700,"sd","13:11:51",49300
10300,400,2000,"sd","13:07:27",47600
10300,400,3700,"sd","13:01:04",45600
10300,400,500,"sd","13:00:34",41900
10300,400,100,"sd","13:00:08",41400
10400,500,1500,"bu","11:23:55",41300
10300,400,2000,"unknown","11:17:08",39800
10300,400,1200,"unknown","11:08:52",37800
10400,500,100,"bu","10:55:16",36600
10300,400,200,"sd","10:54:31",36500
10400,500,5000,"bu","10:45:31",36300
10200,300,4700,"sd","10:45:15",31300
10300,400,600,"bu","10:45:06",26600
10300,400,1200,"sd","10:38:48",26000
10300,400,500,"sd","10:32:41",24800
10400,500,300,"bu","10:31:12",24300
10400,500,900,"bu","10:28:59",24000
10400,500,500,"bu","10:23:49",23100
10400,500,1000,"bu","10:23:37",22600
10200,300,600,"unknown","10:15:08",21600
10200,300,5000,"bu","10:12:22",21000
10100,200,100,"bu","10:12:18",16000
10100,200,3000,"bu","10:12:14",15900
10100,200,100,"bu","10:11:51",12900
10100,200,1600,"bu","10:11:29",12800
10100,200,6000,"bu","10:11:26",11200
10100,200,200,"bu","10:11:00",5200
9700,-200,1400,"unknown","09:57:08",5000
9700,-200,3600,"sd","09:55:08",3600
