"price","change","match_qtty","side","time","total_vol"
11900,750,808600,"unknown","14:45:02",30508100
11900,750,200,"bu","14:29:58",29699500
11900,750,200,"bu","14:29:57",29699300
11900,750,300,"bu","14:29:57",29699100
11850,700,2000,"sd","14:29:54",29698800
11900,750,100,"bu","14:29:49",29696800
11900,750,500,"bu","14:29:47",29696700
11850,700,2000,"sd","14:29:44",29696200
11850,700,1000,"sd","14:29:41",29694200
11850,700,59200,"sd","14:29:41",29693200
11850,700,100,"sd","14:29:41",29634000
11850,700,10700,"sd","14:29:41",29633900
11900,750,500,"bu","14:29:38",29623200
11900,750,700,"bu","14:29:33",29622700
11850,700,2800,"sd","14:29:30",29622000
11850,700,600,"sd","14:29:30",29619200
11850,700,500,"sd","14:29:30",29618600
11900,750,500,"bu","14:29:29",29618100
11900,750,1000,"bu","14:29:28",29617600
11900,750,1600,"bu","14:29:27",29616600
11850,700,200,"sd","14:29:25",29615000
11900,750,2000,"bu","14:29:24",29614800
11850,700,700,"sd","14:29:19",29612800
11900,750,1000,"bu","14:29:18",29612100
11850,700,200,"sd","14:29:16",29611100
11850,700,100,"sd","14:29:16",29610900
11850,700,2500,"sd","14:29:16",29610800
11900,750,3000,"bu","14:29:16",29608300
11850,700,1300,"sd","14:29:14",29605300
11850,700,3000,"sd","14:29:14",29604000
11850,700,100,"sd","14:29:14",29601000
11900,750,100,"bu","14:29:13",29600900
11900,750,400,"bu","14:29:11",29600800
11850,700,100,"sd","14:29:11",29600400
11900,750,10000,"bu","14:29:08",29600300
11850,700,1200,"sd","14:29:07",29590300
11850,700,200,"sd","14:29:07",29589100
11850,700,1000,"sd","14:29:07",29588900
11850,700,1000,"sd","14:29:07",29587900
11850,700,800,"sd","14:29:07",29586900
11850,700,2100,"sd","14:29:07",29586100
11850,700,500,"sd","14:29:07",29584000
11850,700,100,"sd","14:29:07",29583500
11850,700,7600,"sd","14:29:07",29583400
11850,700,100,"sd","14:29:07",29575800
11850,700,2000,"sd","14:29:07",29575700
11850,700,200,"sd","14:29:07",29573700
11850,700,400,"sd","14:29:07",29573500
11850,700,500,"sd","14:29:07",29573100
11850,700,1100,"sd","14:29:07",29572600
11850,700,3400,"sd","14:29:07",29571500
11850,700,1000,"sd","14:29:07",29568100
11850,700,2600,"sd","14:29:07",29567100
11850,700,14200,"sd","14:29:07",29564500
11900,750,16800,"bu","14:29:05",29550300
11850,700,800,"sd","14:29:03",29533500
11850,700,7400,"sd","14:28:58",29532700
11850,700,1000,"sd","14:28:58",29525300
11850,700,600,"sd","14:28:58",29524300
11850,700,1000,"sd","14:28:58",29523700
11850,700,4000,"sd","14:28:58",29522700
11850,700,9300,"sd","14:28:52",29518700
11900,750,500,"bu","14:28:52",29509400
11900,750,13000,"bu","14:28:51",29508900
11900,750,600,"bu","14:28:50",29495900
11900,750,300,"bu","14:28:42",29495300
11900,750,3000,"bu","14:28:40",29495000
11850,700,1900,"sd","14:28:39",29492000
11900,750,100,"bu","14:28:38",29490100
11850,700,1100,"sd","14:28:38",29490000
11850,700,400,"sd","14:28:35",29488900
11850,700,100,"sd","14:28:31",29488500
11850,700,500,"sd","14:28:30",29488400
