"price","change","match_qtty","side","time","total_vol"
10900,300,6400,"unknown","14:45:01",234900
11000,400,2000,"bu","14:29:09",228500
11000,400,1000,"bu","14:29:09",226500
11000,400,1000,"bu","14:29:09",225500
11000,400,200,"bu","14:29:09",224500
11000,400,100,"bu","14:29:09",224300
11000,400,500,"bu","14:29:09",224200
11000,400,200,"bu","14:29:09",223700
11000,400,800,"bu","14:29:03",223500
11000,400,4200,"bu","14:29:03",222700
11000,400,1000,"bu","14:29:01",218500
11000,400,3000,"bu","14:28:58",217500
10950,350,100,"sd","14:28:03",214500
10950,350,2000,"bu","14:26:42",214400
10950,350,1000,"bu","14:26:42",212400
10950,350,1200,"bu","14:26:42",211400
10950,350,500,"bu","14:26:35",210200
10950,350,300,"bu","14:26:30",209700
10950,350,500,"bu","14:26:26",209400
10950,350,300,"bu","14:26:22",208900
10950,350,200,"bu","14:26:18",208600
10950,350,100,"bu","14:26:18",208400
10950,350,200,"bu","14:26:18",208300
10900,300,100,"sd","14:25:14",208100
10900,300,100,"sd","14:24:57",208000
10900,300,300,"bu","14:24:27",207900
10900,300,800,"bu","14:24:27",207600
10900,300,200,"bu","14:24:18",206800
10900,300,300,"bu","14:24:18",206600
10900,300,300,"bu","14:24:14",206300
10900,300,400,"bu","14:24:06",206000
10900,300,100,"bu","14:24:06",205600
10900,300,300,"bu","14:24:00",205500
10900,300,500,"bu","14:23:55",205200
10900,300,200,"bu","14:23:01",204700
10900,300,300,"bu","14:22:57",204500
10900,300,500,"bu","14:22:52",204200
10900,300,300,"bu","14:22:45",203700
10900,300,500,"bu","14:22:41",203400
10900,300,200,"bu","14:22:17",202900
10900,300,200,"bu","14:22:01",202700
10900,300,300,"bu","14:21:58",202500
10900,300,500,"bu","14:21:53",202200
10900,300,300,"bu","14:21:48",201700
10900,300,300,"bu","14:21:43",201400
10900,300,100,"bu","14:21:15",201100
10900,300,300,"bu","14:21:08",201000
10900,300,100,"bu","14:21:03",200700
10900,300,200,"bu","14:21:03",200600
10900,300,300,"bu","14:20:28",200400
10900,300,400,"bu","14:20:23",200100
10900,300,100,"bu","14:20:18",199700
10900,300,200,"bu","14:20:18",199600
10900,300,300,"bu","14:20:09",199400
10900,300,200,"bu","14:20:03",199100
10900,300,200,"bu","14:19:59",198900
10900,300,200,"bu","14:19:59",198700
10900,300,300,"bu","14:19:55",198500
10900,300,500,"bu","14:19:30",198200
10900,300,300,"bu","14:19:26",197700
10900,300,300,"bu","14:19:22",197400
10900,300,100,"bu","14:19:18",197100
10850,250,100,"bu","14:19:18",197000
10850,250,200,"sd","14:19:15",196900
10900,300,200,"bu","14:19:14",196700
10900,300,300,"bu","14:19:11",196500
10850,250,100,"sd","14:19:06",196200
10900,300,300,"bu","14:18:11",196100
10900,300,100,"bu","14:18:07",195800
10900,300,200,"bu","14:18:03",195700
10900,300,100,"bu","14:18:00",195500
10900,300,300,"bu","14:17:56",195400
10900,300,200,"bu","14:17:53",195100
10800,200,100,"sd","14:16:11",194900
10800,200,100,"sd","14:16:11",194800
10800,200,200,"sd","14:16:11",194700
10800,200,100,"sd","14:16:11",194500
10800,200,200,"bu","14:14:56",194400
10800,200,100,"bu","14:14:53",194200
10800,200,300,"bu","14:14:50",194100
10800,200,200,"bu","14:14:45",193800
10800,200,300,"bu","14:14:33",193600
10800,200,100,"sd","14:14:20",193300
10800,200,1000,"sd","14:14:20",193200
10800,200,100,"sd","14:14:20",192200
10900,300,100,"bu","14:13:53",192100
10900,300,200,"bu","14:13:50",192000
10900,300,100,"bu","14:13:46",191800
10900,300,300,"bu","14:13:43",191700
10900,300,1400,"bu","14:12:58",191400
10900,300,200,"sd","14:12:31",190000
10900,300,7100,"sd","14:12:31",189800
10900,300,200,"sd","14:12:31",182700
10900,300,1000,"sd","14:12:31",182500
10900,300,100,"sd","14:12:31",181500
10950,350,300,"bu","14:12:20",181400
10950,350,200,"bu","14:12:15",181100
10950,350,200,"bu","14:12:11",180900
10950,350,300,"bu","14:12:07",180700
10950,350,300,"bu","14:11:53",180400
10950,350,200,"bu","14:11:49",180100
10950,350,300,"bu","14:11:46",179900
10950,350,300,"bu","14:11:20",179600
10950,350,200,"bu","14:11:14",179300
10950,350,300,"bu","14:11:11",179100
10900,300,200,"sd","14:10:14",178800
10900,300,200,"sd","14:09:18",178600
10900,300,1700,"sd","14:09:18",178400
10950,350,2000,"sd","14:08:04",176700
10950,350,400,"sd","14:08:04",174700
10950,350,1000,"sd","14:08:00",174300
10950,350,100,"sd","14:07:45",173300
11000,400,1800,"bu","14:07:26",173200
11000,400,200,"bu","14:07:26",171400
11000,400,3000,"bu","14:07:26",171200
10950,350,100,"sd","14:06:36",168200
10950,350,1100,"sd","14:06:17",168100
10950,350,300,"bu","14:06:02",167000
10900,300,1300,"sd","14:05:43",166700
10950,350,200,"bu","14:05:01",165400
10950,350,200,"bu","14:04:17",165200
10950,350,300,"sd","14:04:02",165000
10950,350,1000,"sd","14:04:02",164700
10950,350,100,"sd","14:03:43",163700
10950,350,3000,"bu","14:02:50",163600
10950,350,100,"bu","14:02:50",160600
10950,350,800,"bu","14:02:50",160500
10950,350,2000,"bu","14:02:46",159700
10900,300,300,"sd","14:01:00",157700
10950,350,1300,"bu","14:00:44",157400
10950,350,700,"bu","13:57:34",156100
10950,350,200,"bu","13:55:55",155400
10950,350,500,"sd","13:54:21",155200
10950,350,100,"sd","13:53:43",154700
11000,400,700,"bu","13:51:24",154600
11000,400,1000,"bu","13:51:24",153900
11000,400,2000,"bu","13:51:24",152900
11000,400,900,"bu","13:51:24",150900
11000,400,400,"bu","13:51:24",150000
10950,350,500,"bu","13:50:38",149600
11000,400,500,"bu","13:47:39",149100
10900,300,100,"bu","13:47:27",148600
10900,300,200,"bu","13:47:27",148500
10900,300,300,"bu","13:47:18",148300
10900,300,200,"bu","13:47:18",148000
10900,300,500,"bu","13:47:18",147800
10850,250,100,"sd","13:47:11",147300
10850,250,100,"sd","13:46:52",147200
10850,250,500,"sd","13:46:52",147100
10850,250,1000,"bu","13:46:42",146600
10850,250,3400,"bu","13:46:38",145600
10850,250,500,"bu","13:46:38",142200
10850,250,600,"bu","13:46:38",141700
10850,250,100,"bu","13:46:22",141100
10850,250,2400,"bu","13:46:21",141000
10800,200,100,"sd","13:43:41",138600
10800,200,200,"bu","13:43:07",138500
10800,200,100,"bu","13:43:07",138300
10800,200,1100,"bu","13:43:07",138200
10800,200,500,"bu","13:43:07",137100
10800,200,3000,"bu","13:43:07",136600
10800,200,1000,"bu","13:40:58",133600
10800,200,100,"bu","13:40:23",132600
10800,200,400,"bu","13:37:37",132500
10800,200,500,"bu","13:37:16",132100
10800,200,1500,"bu","13:37:16",131600
10800,200,4300,"bu","13:35:47",130100
10800,200,700,"bu","13:35:47",125800
10800,200,300,"sd","13:34:42",125100
10800,200,500,"sd","13:33:15",124800
10850,250,200,"bu","13:33:05",124300
10800,200,200,"bu","13:31:42",124100
10800,200,5000,"bu","13:31:20",123900
10800,200,300,"sd","13:30:47",118900
10800,200,4500,"sd","13:30:47",118600
10800,200,500,"bu","13:30:03",114100
10800,200,100,"sd","13:29:44",113600
10800,200,3000,"sd","13:29:44",113500
10800,200,200,"sd","13:29:44",110500
10800,200,100,"bu","13:25:51",110300
10800,200,100,"bu","13:25:46",110200
10800,200,100,"bu","13:25:33",110100
10800,200,100,"bu","13:25:33",110000
10800,200,2500,"bu","13:25:33",109900
10800,200,300,"bu","13:25:32",107400
10800,200,6500,"bu","13:24:59",107100
10800,200,500,"bu","13:24:25",100600
10800,200,1200,"bu","13:24:19",100100
10800,200,5000,"bu","13:23:37",98900
10800,200,100,"bu","13:23:15",93900
10800,200,4000,"bu","13:22:59",93800
10800,200,500,"bu","13:22:59",89800
10800,200,500,"bu","13:22:59",89300
10800,200,200,"bu","13:22:59",88800
10700,100,600,"sd","13:19:30",88600
10700,100,1000,"sd","13:19:30",88000
10700,100,1100,"sd","13:19:30",87000
10700,100,200,"sd","13:19:05",85900
10800,200,1000,"bu","13:18:15",85700
10800,200,400,"bu","13:18:05",84700
10800,200,1000,"bu","13:14:53",84300
10800,200,800,"bu","13:07:12",83300
10800,200,200,"bu","13:07:12",82500
10700,100,600,"bu","13:05:03",82300
10700,100,900,"bu","13:04:01",81700
10700,100,100,"bu","13:04:01",80800
10700,100,100,"sd","13:02:38",80700
10700,100,100,"sd","13:02:38",80600
10700,100,2700,"sd","13:02:37",80500
10700,100,500,"sd","13:01:46",77800
10700,100,100,"sd","13:00:18",77300
10700,100,200,"sd","13:00:07",77200
10700,100,1000,"sd","11:23:11",77000
10700,100,500,"sd","11:19:48",76000
10700,100,1100,"bu","11:12:38",75500
10750,150,1600,"bu","11:10:01",74400
10750,150,1000,"bu","11:10:01",72800
10750,150,2400,"bu","11:10:01",71800
10700,100,1000,"sd","11:07:23",69400
10700,100,400,"bu","11:03:34",68400
10700,100,600,"bu","11:03:34",68000
10700,100,3000,"bu","10:55:14",67400
10700,100,1400,"bu","10:54:24",64400
10750,150,100,"bu","10:41:43",63000
10700,100,600,"bu","10:34:14",62900
10700,100,1100,"bu","10:33:48",62300
10700,100,1900,"bu","10:33:48",61200
10700,100,3000,"bu","10:32:18",59300
10700,100,100,"bu","10:30:47",56300
10600,0,500,"bu","10:13:39",56200
10600,0,5000,"bu","10:13:11",55700
10600,0,1700,"bu","10:12:43",50700
10600,0,5000,"bu","10:12:43",49000
10600,0,300,"bu","10:12:43",44000
10600,0,200,"bu","10:12:43",43700
10600,0,900,"bu","10:12:43",43500
10700,100,2000,"bu","10:12:43",42600
10700,100,1300,"bu","10:12:43",40600
10600,0,1000,"sd","10:12:43",39300
10750,150,200,"bu","10:11:42",38300
10750,150,300,"sd","10:10:08",38100
10750,150,1700,"bu","10:09:44",37800
10750,150,2000,"sd","10:07:13",36100
10750,150,200,"sd","10:07:13",34100
10750,150,1100,"sd","10:07:13",33900
10750,150,3000,"bu","09:50:12",32800
10750,150,2000,"bu","09:50:12",29800
10750,150,700,"bu","09:50:12",27800
10750,150,1200,"bu","09:47:02",27100
10750,150,700,"bu","09:47:02",25900
10750,150,100,"bu","09:47:02",25200
10750,150,400,"sd","09:42:24",25100
10750,150,500,"sd","09:42:20",24700
10750,150,100,"bu","09:42:14",24200
10750,150,900,"sd","09:41:52",24100
10750,150,100,"bu","09:41:32",23200
10750,150,2000,"sd","09:40:58",23100
10750,150,900,"sd","09:40:58",21100
10750,150,100,"sd","09:39:32",20200
10800,200,100,"bu","09:38:59",20100
10800,200,2300,"bu","09:38:52",20000
10800,200,1700,"unknown","09:38:11",17700
10750,150,1200,"sd","09:37:22",16000
10800,200,100,"bu","09:36:32",14800
10800,200,1200,"bu","09:36:32",14700
10800,200,400,"bu","09:35:56",13500
10800,200,500,"bu","09:35:56",13100
10800,200,200,"bu","09:35:34",12600
10800,200,300,"bu","09:33:39",12400
10850,250,700,"bu","09:32:33",12100
10850,250,900,"bu","09:32:19",11400
10750,150,100,"sd","09:31:23",10500
10850,250,100,"bu","09:31:20",10400
10750,150,200,"bu","09:31:13",10300
10750,150,100,"sd","09:30:50",10100
