"price","change","match_qtty","side","time","total_vol"
35950,50,800,"sd","11:08:38",8500
36000,100,700,"sd","11:08:38",7700
36000,100,300,"sd","11:01:31",7000
36000,100,1700,"sd","11:01:31",6700
36000,100,100,"sd","10:50:45",5000
36100,200,300,"sd","10:17:57",4900
36100,200,100,"sd","10:16:50",4600
36100,200,100,"sd","10:14:33",4500
36150,250,900,"sd","10:10:15",4400
36050,150,400,"sd","09:49:38",3500
36050,150,400,"sd","09:47:42",3100
36050,150,600,"sd","09:35:26",2700
36000,100,100,"sd","09:33:22",2100
36000,100,1000,"bu","09:24:01",2000
35950,50,500,"bu","09:23:34",1000
35950,50,100,"bu","09:23:34",500
35900,0,300,"bu","09:23:34",400
35900,0,100,"bu","09:23:34",100
