"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1351.9,0,171000,82534000,692.6,7.4,0,,-5400,-17211000,3.18,"2023-01-09T13:00:00.000Z",1673269200000,3.19,3.18,3.19,0,100,0,,7.8,,Infinity,5400,5400,26000,,17211000,,17211000,
1351.9,-1600,-4917000,87622000,692.6,7.4,0,,-1600,-5088000,3.18,"2023-01-09T13:05:00.000Z",1673269500000,3.18,3.18,3.18,0,100,0,,2.3,,Infinity,1600,1600,27600,,5088000,,5088000,
1351.9,5400,17473000,110012000,692.6,7.4,Infinity,7000,7000,22390000,3.2,"2023-01-09T13:10:00.000Z",1673269800000,3.2,3.18,3.18,100,0,0,5.2,,,0,,7000,34600,,22390000,22390000,,
1351.9,7200,23259000,115798000,692.6,7.4,Infinity,1800,1800,5786000,3.22,"2023-01-09T13:15:00.000Z",1673270100000,3.22,3.2,3.2,100,0,0,1.3,,,0,,1800,36400,,5786000,5786000,,
1351.9,7600,24551000,117090000,692.6,7.4,Infinity,400,400,1292000,3.23,"2023-01-09T13:20:00.000Z",1673270400000,3.23,3.23,3.23,100,0,0,0.3,,,0,,400,36800,,1292000,1292000,,
1351.9,8000,25843000,118382000,692.6,7.4,Infinity,400,400,1292000,3.23,"2023-01-09T13:25:00.000Z",1673270700000,3.23,3.23,3.23,100,0,0,0.3,,,0,,400,37200,,1292000,1292000,,
1351.9,7900,25525000,121284000,692.6,7.4,0.8,400,-100,-318000,3.22,"2023-01-09T13:30:00.000Z",1673271000000,3.23,3.22,3.23,44.4,55.6,0,0.3,0.7,,1.3,500,900,38100,,2902000,1292000,1610000,
1351.9,10900,35137000,130896000,692.6,7.4,Infinity,3000,3000,9612000,3.22,"2023-01-09T13:40:00.000Z",1673271600000,3.22,3.2,3.21,100,0,0,2.2,,,0,,3000,41100,,9612000,9612000,,
1351.9,10300,33235000,132798000,692.6,7.4,0,,-600,-1902000,3.17,"2023-01-09T13:50:00.000Z",1673272200000,3.17,3.17,3.17,0,100,0,,0.9,,Infinity,600,600,41700,,1902000,,1902000,
1351.9,10400,33555000,133118000,692.6,7.4,Infinity,100,100,320000,3.2,"2023-01-09T13:55:00.000Z",1673272500000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,41800,,320000,320000,,
1351.9,20400,65555000,165118000,692.6,7.4,Infinity,10000,10000,32000000,3.2,"2023-01-09T14:10:00.000Z",1673273400000,3.2,3.2,3.2,100,0,0,7.4,,,0,,10000,51800,,32000000,32000000,,
1351.9,20700,66512000,166075000,692.6,7.4,Infinity,300,300,957000,3.19,"2023-01-09T14:20:00.000Z",1673274000000,3.19,3.19,3.19,100,0,0,0.2,,,0,,300,52100,,957000,957000,,
1351.9,20900,67150000,166713000,692.6,7.4,Infinity,200,200,638000,3.19,"2023-01-09T14:25:00.000Z",1673274300000,3.19,3.19,3.19,100,0,0,0.1,,,0,,200,52300,,638000,638000,,
1351.9,17800,57354000,176509000,692.6,7.4,0,,-3100,-9796000,3.16,"2023-01-09T14:45:00.000Z",1673275500000,3.16,3.16,3.16,0,100,0,,4.5,,Infinity,3100,3100,55400,,9796000,,9796000,
