"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
450,1500,29750000,29750000,3000,78.9,Infinity,1500,1500,29750000,19.9,"2023-01-09T09:15:00.000Z",1673255700000,19.9,19.7,19.7,100,0,0,3.3,,,0,,1500,1500,,29750000,29750000,,
450,500,9850000,49650000,3000,78.9,0,,-1000,-19900000,19.9,"2023-01-09T09:20:00.000Z",1673256000000,19.9,19.9,19.9,0,100,0,,0.3,,Infinity,1000,1000,2500,,19900000,,19900000,
450,-5800,-113300000,200240000,3000,78.9,0.1,700,-6300,-123150000,19.6,"2023-01-09T09:25:00.000Z",1673256300000,19.85,19.5,19.85,9.1,90.9,0,1.6,2.3,,10,7000,7700,10200,,150590000,13720000,136870000,
450,-7800,-152355000,239295000,3000,78.9,0,,-2000,-39055000,19.5,"2023-01-09T09:30:00.000Z",1673256600000,19.6,19.5,19.6,0,100,0,,0.7,,Infinity,2000,2000,12200,,39055000,,39055000,
450,-8300,-162125000,249065000,3000,78.9,0,,-500,-9770000,19.5,"2023-01-09T09:35:00.000Z",1673256900000,19.55,19.5,19.55,0,100,0,,0.2,,Infinity,500,500,12700,,9770000,,9770000,
450,-9500,-185585000,272525000,3000,78.9,0,,-1200,-23460000,19.55,"2023-01-09T09:40:00.000Z",1673257200000,19.55,19.55,19.55,0,100,0,,0.4,,Infinity,1200,1200,13900,,23460000,,23460000,
450,-10000,-195360000,282300000,3000,78.9,0,,-500,-9775000,19.55,"2023-01-09T09:45:00.000Z",1673257500000,19.55,19.55,19.55,0,100,0,,0.2,,Infinity,500,500,14400,,9775000,,9775000,
450,-11700,-228595000,315535000,3000,78.9,0,,-1700,-33235000,19.55,"2023-01-09T09:50:00.000Z",1673257800000,19.55,19.55,19.55,0,100,0,,0.6,,Infinity,1700,1700,16100,,33235000,,33235000,
450,-12200,-238370000,325310000,3000,78.9,0,,-500,-9775000,19.55,"2023-01-09T09:55:00.000Z",1673258100000,19.55,19.55,19.55,0,100,0,,0.2,,Infinity,500,500,16600,,9775000,,9775000,
450,-11200,-218770000,344910000,3000,78.9,Infinity,1000,1000,19600000,19.6,"2023-01-09T10:00:00.000Z",1673258400000,19.6,19.6,19.6,100,0,0,2.2,,,0,,1000,17600,,19600000,19600000,,
