"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
706.5,0,0,8260000,1045.5,461,NaN,,0,0,41.3,"2023-01-09T09:14:00.000Z",1673255640000,41.3,41.3,41.3,0,0,100,,,0.4,NaN,,200,200,200,8260000,,,8260000
706.5,-300,-12495000,37415000,1045.5,461,0.4,200,-300,-12495000,41.65,"2023-01-09T09:16:00.000Z",1673255760000,41.65,41.65,41.65,28.6,71.4,0,0.3,0.5,,2.5,500,700,900,,29155000,8330000,20825000,
706.5,200,8375000,58285000,1045.5,461,Infinity,500,500,20870000,42.1,"2023-01-09T09:18:00.000Z",1673255880000,42.1,41.65,41.65,100,0,0,0.7,,,0,,500,1400,,20870000,20870000,,
706.5,600,25035000,83275000,1045.5,461,5,500,400,16660000,41.65,"2023-01-09T09:22:00.000Z",1673256120000,41.65,41.65,41.65,83.3,16.7,0,0.7,0.1,,0.2,100,600,2000,,24990000,20825000,4165000,
706.5,600,25035000,125125000,1045.5,461,1,500,0,0,41.85,"2023-01-09T09:28:00.000Z",1673256480000,41.85,41.85,41.85,50,50,0,0.7,0.5,,1,500,1000,3000,,41850000,20925000,20925000,
706.5,700,29220000,129310000,1045.5,461,Infinity,100,100,4185000,41.85,"2023-01-09T09:34:00.000Z",1673256840000,41.85,41.85,41.85,100,0,0,0.1,,,0,,100,3100,,4185000,4185000,,
706.5,500,20920000,137610000,1045.5,461,0,,-200,-8300000,41.5,"2023-01-09T09:38:00.000Z",1673257080000,41.5,41.5,41.5,0,100,0,,0.2,,Infinity,200,200,3300,,8300000,,8300000,
706.5,300,12620000,145910000,1045.5,461,0,,-200,-8300000,41.5,"2023-01-09T09:46:00.000Z",1673257560000,41.5,41.5,41.5,0,100,0,,0.2,,Infinity,200,200,3500,,8300000,,8300000,
706.5,-200,-8130000,166660000,1045.5,461,0,,-500,-20750000,41.5,"2023-01-09T09:48:00.000Z",1673257680000,41.5,41.5,41.5,0,100,0,,0.5,,Infinity,500,500,4000,,20750000,,20750000,
706.5,-300,-12280000,170810000,1045.5,461,0,,-100,-4150000,41.5,"2023-01-09T09:50:00.000Z",1673257800000,41.5,41.5,41.5,0,100,0,,0.1,,Infinity,100,100,4100,,4150000,,4150000,
706.5,-7300,-301790000,460320000,1045.5,461,0,,-7000,-289510000,41.35,"2023-01-09T09:54:00.000Z",1673258040000,41.65,41.35,41.65,0,100,0,,6.7,,Infinity,7000,7000,11100,,289510000,,289510000,
706.5,-8200,-339140000,505970000,1045.5,461,0.1,100,-900,-37350000,41.5,"2023-01-09T10:00:00.000Z",1673258400000,41.5,41.5,41.5,9.1,90.9,0,0.1,1,,10,1000,1100,12200,,45650000,4150000,41500000,
706.5,-8600,-355680000,522510000,1045.5,461,0,,-400,-16540000,41.35,"2023-01-09T10:06:00.000Z",1673258760000,41.35,41.35,41.35,0,100,0,,0.4,,Infinity,400,400,12600,,16540000,,16540000,
