"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13563,-3100,-12506000,178740000,27076.1,815.2,0.9,18900,-3100,-12506000,4.4,"2023-01-09T09:15:00.000Z",1673255700000,4.4,4.34,4.34,46.2,53.8,0,1.4,0.8,,1.2,22000,40900,40900,,178740000,83117000,95623000,
13563,20500,91632000,534953000,27076.1,815.2,3.1,34900,23600,104138000,4.38,"2023-01-09T09:20:00.000Z",1673256000000,4.4,4.34,4.39,43,13.9,43.1,2.6,0.4,42.9,0.3,11300,81200,122100,35000,356213000,153379000,49241000,153593000
13563,-27800,-118078000,945269000,27076.1,815.2,0.3,22800,-48300,-209710000,4.38,"2023-01-09T09:25:00.000Z",1673256300000,4.39,4.35,4.39,24.2,75.6,0.2,1.7,2.6,0.2,3.1,71100,94100,216200,200,410316000,99865000,309575000,876000
13563,-23000,-97034000,999597000,27076.1,815.2,2.3,8600,4800,21044000,4.38,"2023-01-09T09:30:00.000Z",1673256600000,4.39,4.36,4.38,69.4,30.6,0,0.6,0.1,,0.4,3800,12400,228600,,54328000,37686000,16642000,
13563,-24000,-101388000,1067785000,27076.1,815.2,0.9,7300,-1000,-4354000,4.37,"2023-01-09T09:35:00.000Z",1673256900000,4.38,4.37,4.37,46.8,53.2,0,0.5,0.3,,1.1,8300,15600,244200,,68188000,31917000,36271000,
13563,-8800,-34954000,1143833000,27076.1,815.2,14.8,16300,15200,66434000,4.38,"2023-01-09T09:40:00.000Z",1673257200000,4.38,4.37,4.37,93.7,6.3,0,1.2,0,,0.1,1100,17400,261600,,76048000,71241000,4807000,
13563,-22600,-95120000,1317879000,27076.1,815.2,0.5,13000,-13800,-60166000,4.36,"2023-01-09T09:45:00.000Z",1673257500000,4.38,4.36,4.38,32.7,67.3,0,1,1,,2.1,26800,39800,301400,,174046000,56940000,117106000,
13563,-17800,-74143000,1339728000,27076.1,815.2,49,4900,4800,20977000,4.37,"2023-01-09T09:50:00.000Z",1673257800000,4.37,4.36,4.37,98,2,0,0.4,0,,0,100,5000,306400,,21849000,21413000,436000.00000000006,
13563,-21100,-88461000,1415226000,27076.1,815.2,0.7,7000,-3300,-14318000,4.37,"2023-01-09T09:55:00.000Z",1673258100000,4.37,4.36,4.37,40.5,59.5,0,0.5,0.4,,1.5,10300,17300,323700,,75498000,30590000,44908000,
13563,-36100,-154002000,1632861000,27076.1,815.2,0.5,17400,-15000,-65541000,4.37,"2023-01-09T10:00:00.000Z",1673258400000,4.38,4.37,4.37,34.9,65.1,0,1.3,1.2,,1.9,32400,49800,373500,,217635000,76047000,141588000,
