"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
865.2,7600,30883999.999999996,30883999.999999996,1447.8,21.7,Infinity,7600,7600,30883999.999999996,4.2,"2023-01-09T09:15:00.000Z",1673255700000,4.2,4.06,4.06,100,0,0,8.8,,,0,,7600,7600,,30883999.999999996,30883999.999999996,,
865.2,7700,31302999.999999996,31302999.999999996,1447.8,21.7,Infinity,100,100,419000.00000000006,4.19,"2023-01-09T09:20:00.000Z",1673256000000,4.19,4.19,4.19,100,0,0,0.1,,,0,,100,7700,,419000.00000000006,419000.00000000006,,
865.2,8700,35493000,35493000,1447.8,21.7,Infinity,1000,1000,4190000.0000000005,4.19,"2023-01-09T09:25:00.000Z",1673256300000,4.19,4.19,4.19,100,0,0,1.2,,,0,,1000,8700,,4190000.0000000005,4190000.0000000005,,
865.2,8800,35912000,35912000,1447.8,21.7,Infinity,100,100,419000.00000000006,4.19,"2023-01-09T09:30:00.000Z",1673256600000,4.19,4.19,4.19,100,0,0,0.1,,,0,,100,8800,,419000.00000000006,419000.00000000006,,
865.2,8100,33066000,38758000,1447.8,21.7,0,,-700,-2846000,4.06,"2023-01-09T09:35:00.000Z",1673256900000,4.07,4.06,4.07,0,100,0,,0.5,,Infinity,700,700,9500,,2846000,,2846000,
865.2,-5500,-22286000,94110000,1447.8,21.7,0,,-13600,-55352000,4.07,"2023-01-09T09:40:00.000Z",1673257200000,4.07,4.07,4.07,0,100,0,,9.4,,Infinity,13600,13600,23100,,55352000,,55352000,
865.2,-7400,-30011000,102665000,1447.8,21.7,0.1,100,-1900,-7725000.000000001,4.15,"2023-01-09T09:45:00.000Z",1673257500000,4.15,4.07,4.07,4.8,95.2,0,0.1,1.4,,20,2000,2100,25200,,8555000.000000002,415000.00000000006,8140000.000000001,
865.2,-200,-707000,131969000,1447.8,21.7,Infinity,7200,7200,29304000,4.07,"2023-01-09T10:00:00.000Z",1673258400000,4.07,4.07,4.07,100,0,0,8.3,,,0,,7200,32400,,29304000,29304000,,
865.2,-11000,-44554999.99999999,175817000,1447.8,21.7,0,,-10800,-43847999.99999999,4.06,"2023-01-09T10:10:00.000Z",1673259000000,4.06,4.06,4.06,0,100,0,,7.5,,Infinity,10800,10800,43200,,43847999.99999999,,43847999.99999999,
865.2,-10900,-44145999.99999999,176226000,1447.8,21.7,Infinity,100,100,409000,4.09,"2023-01-09T10:15:00.000Z",1673259300000,4.09,4.09,4.09,100,0,0,0.1,,,0,,100,43300,,409000,409000,,
