"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
981.1,0,0,9390000,2127,47.3,NaN,,0,0,31.3,"2023-01-09T09:14:00.000Z",1673255640000,31.3,31.3,31.3,0,0,100,,,6.3,NaN,,300,300,300,9390000,,,9390000
981.1,-200,-6270000,15660000,2127,47.3,0,,-200,-6270000,31.35,"2023-01-09T09:18:00.000Z",1673255880000,31.35,31.35,31.35,0,100,0,,0.1,,Infinity,200,200,500,,6270000,,6270000,
981.1,300,9545000,31475000,2127,47.3,Infinity,500,500,15815000,31.6,"2023-01-09T09:20:00.000Z",1673256000000,31.65,31.6,31.65,100,0,0,0.5,,,0,,500,700,,15815000,15815000,,
981.1,1500,47580000,151350000,2127,47.3,1.9,2500,1200,38035000,31.6,"2023-01-09T09:22:00.000Z",1673256120000,31.6,31.4,31.4,65.8,34.2,0,2.5,0.6,,0.5,1300,3800,4800,,119875000,78955000,40920000,
981.1,3900,123540000,227310000,2127,47.3,Infinity,2400,2400,75960000,31.65,"2023-01-09T09:24:00.000Z",1673256240000,31.65,31.65,31.65,100,0,0,2.4,,,0,,2400,7200,,75960000,75960000,,
981.1,6600,208995000,312765000,2127,47.3,Infinity,2700,2700,85455000,31.65,"2023-01-09T09:26:00.000Z",1673256360000,31.65,31.65,31.65,100,0,0,2.8,,,0,,2700,9900,,85455000,85455000,,
981.1,3200,101405000,426695000,2127,47.3,0,,-3400,-107590000,31.6,"2023-01-09T09:28:00.000Z",1673256480000,31.7,31.6,31.7,0,94.4,5.6,,1.6,4.2,Infinity,3400,3600,13500,200,113930000,,107590000,6340000
981.1,3300,104575000,461515000,2127,47.3,Infinity,100,100,3170000,31.65,"2023-01-09T09:30:00.000Z",1673256600000,31.7,31.65,31.7,9.1,0,90.9,0.1,,21.1,0,,1100,14600,1000,34820000,3170000,,31650000
981.1,2900,91915000,474175000,2127,47.3,0,,-400,-12660000,31.65,"2023-01-09T09:32:00.000Z",1673256720000,31.65,31.65,31.65,0,100,0,,0.2,,Infinity,400,400,15000,,12660000,,12660000,
981.1,9300,294795000,677055000,2127,47.3,Infinity,6400,6400,202880000,31.7,"2023-01-09T09:34:00.000Z",1673256840000,31.7,31.7,31.7,100,0,0,6.5,,,0,,6400,21400,,202880000,202880000,,
981.1,8400,266310000,705540000,2127,47.3,0,,-900,-28485000,31.65,"2023-01-09T09:38:00.000Z",1673257080000,31.65,31.65,31.65,0,100,0,,0.4,,Infinity,900,900,22300,,28485000,,28485000,
981.1,1400,45340000,986550000,2127,47.3,0,,-7000,-220970000,31.5,"2023-01-09T09:40:00.000Z",1673257200000,31.65,31.5,31.65,0,78.7,21.3,,3.3,40.2,Infinity,7000,8900,31200,1900,281010000,,220970000,60040000
981.1,1500,48500000,989710000,2127,47.3,Infinity,100,100,3160000,31.6,"2023-01-09T09:42:00.000Z",1673257320000,31.6,31.6,31.6,100,0,0,0.1,,,0,,100,31300,,3160000,3160000,,
981.1,1200,39020000,999190000,2127,47.3,0,,-300,-9480000,31.6,"2023-01-09T09:44:00.000Z",1673257440000,31.6,31.6,31.6,0,100,0,,0.1,,Infinity,300,300,31600,,9480000,,9480000,
981.1,1400,45340000,1005510000,2127,47.3,Infinity,200,200,6320000,31.6,"2023-01-09T09:46:00.000Z",1673257560000,31.6,31.6,31.6,100,0,0,0.2,,,0,,200,31800,,6320000,6320000,,
981.1,2200,70620000,1030790000,2127,47.3,Infinity,800,800,25280000,31.6,"2023-01-09T09:50:00.000Z",1673257800000,31.6,31.6,31.6,100,0,0,0.8,,,0,,800,32600,,25280000,25280000,,
981.1,2300,73780000,1033950000,2127,47.3,Infinity,100,100,3160000,31.6,"2023-01-09T09:56:00.000Z",1673258160000,31.6,31.6,31.6,100,0,0,0.1,,,0,,100,32700,,3160000,3160000,,
981.1,2000,64330000,1043400000,2127,47.3,0,,-300,-9450000,31.5,"2023-01-09T09:58:00.000Z",1673258280000,31.5,31.5,31.5,0,100,0,,0.1,,Infinity,300,300,33000,,9450000,,9450000,
981.1,5000,159070000,1138140000,2127,47.3,Infinity,3000,3000,94740000,31.6,"2023-01-09T10:00:00.000Z",1673258400000,31.6,31.55,31.55,100,0,0,3.1,,,0,,3000,36000,,94740000,94740000,,
981.1,4700,149590000,1147620000,2127,47.3,0,,-300,-9480000,31.6,"2023-01-09T10:02:00.000Z",1673258520000,31.6,31.6,31.6,0,100,0,,0.1,,Infinity,300,300,36300,,9480000,,9480000,
981.1,3000,95920000,1201290000,2127,47.3,0,,-1700,-53670000,31.55,"2023-01-09T10:04:00.000Z",1673258640000,31.6,31.55,31.6,0,100,0,,0.8,,Infinity,1700,1700,38000,,53670000,,53670000,
981.1,2400,76990000,1220220000,2127,47.3,0,,-600,-18930000,31.55,"2023-01-09T10:16:00.000Z",1673259360000,31.55,31.55,31.55,0,100,0,,0.3,,Infinity,600,600,38600,,18930000,,18930000,
981.1,1000,32820000,1264390000,2127,47.3,0,,-1400,-44170000,31.55,"2023-01-09T10:18:00.000Z",1673259480000,31.55,31.55,31.55,0,100,0,,0.7,,Infinity,1400,1400,40000,,44170000,,44170000,
981.1,0,1270000,1295940000,2127,47.3,0,,-1000,-31550000,31.55,"2023-01-09T10:20:00.000Z",1673259600000,31.55,31.55,31.55,0,100,0,,0.5,,Infinity,1000,1000,41000,,31550000,,31550000,
981.1,0,1275000,1302245000,2127,47.3,1,100,0,5000,31.5,"2023-01-09T10:22:00.000Z",1673259720000,31.55,31.5,31.55,50,50,0,0.1,0,,1,100,200,41200,,6305000,3155000,3150000,
981.1,8100,257435000,1558405000,2127,47.3,Infinity,8100,8100,256160000,31.65,"2023-01-09T10:28:00.000Z",1673260080000,31.65,31.55,31.55,100,0,0,8.3,,,0,,8100,49300,,256160000,256160000,,
981.1,6100,194335000,1621505000,2127,47.3,0,,-2000,-63100000,31.55,"2023-01-09T10:32:00.000Z",1673260320000,31.55,31.55,31.55,0,100,0,,0.9,,Infinity,2000,2000,51300,,63100000,,63100000,
981.1,4200,134390000,1681450000,2127,47.3,0,,-1900,-59945000,31.55,"2023-01-09T10:34:00.000Z",1673260440000,31.55,31.55,31.55,0,100,0,,0.9,,Infinity,1900,1900,53200,,59945000,,59945000,
981.1,5300,169145000,1716205000,2127,47.3,Infinity,1100,1100,34755000,31.6,"2023-01-09T10:36:00.000Z",1673260560000,31.6,31.55,31.55,100,0,0,1.1,,,0,,1100,54300,,34755000,34755000,,
981.1,6400,203940000,1807880000,2127,47.3,2.2,2000,1100,34795000,31.65,"2023-01-09T10:38:00.000Z",1673260680000,31.65,31.6,31.6,69,31,0,2,0.4,,0.5,900,2900,57200,,91675000,63235000,28440000,
981.1,6500,207100000,1811040000,2127,47.3,Infinity,100,100,3160000,31.6,"2023-01-09T10:42:00.000Z",1673260920000,31.6,31.6,31.6,100,0,0,0.1,,,0,,100,57300,,3160000,3160000,,
981.1,3200,103150000,1914990000,2127,47.3,0,,-3300,-103950000,31.5,"2023-01-09T10:46:00.000Z",1673261160000,31.5,31.5,31.5,0,100,0,,1.6,,Infinity,3300,3300,60600,,103950000,,103950000,
981.1,2700,87400000,2031540000,2127,47.3,0.8,1600,-500,-15750000,31.5,"2023-01-09T10:52:00.000Z",1673261520000,31.5,31.5,31.5,43.2,56.8,0,1.6,1,,1.3,2100,3700,64300,,116550000,50400000,66150000,
981.1,3300,106330000,2050470000,2127,47.3,Infinity,600,600,18930000,31.55,"2023-01-09T10:58:00.000Z",1673261880000,31.55,31.55,31.55,100,0,0,0.6,,,0,,600,64900,,18930000,18930000,,
