"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
618.2,200,919999.9999999999,919999.9999999999,0,1839999.9999999998,2963636.4,16608181.8,-0.1,3554.5,409.1,Infinity,200,200,919999.9999999999,4.6,"2023-01-09T09:00:00.000Z",1673254800000,4.6,4.6,4.6,50,0,50,0.3,,0.5,0,,400,400,200,1839999.9999999998,919999.9999999999,,919999.9999999999
618.2,-100,-460000.0000000001,919999.9999999999,1380000,3220000,2963636.4,16608181.8,0.1,3554.5,409.1,0,,-300,-1380000,4.6,"2023-01-09T09:55:00.000Z",1673258100000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,300,300,700,,1380000,,1380000,
618.2,-500,-2300000,919999.9999999999,3220000,5060000,2963636.4,16608181.8,0.1,3554.5,409.1,0,,-400,-1839999.9999999998,4.6,"2023-01-09T10:30:00.000Z",1673260200000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,400,400,1100,,1839999.9999999998,,1839999.9999999998,
618.2,-600,-2760000,919999.9999999999,3680000,5520000,2963636.4,16608181.8,0,3554.5,409.1,0,,-100,-459999.99999999994,4.6,"2023-01-09T10:45:00.000Z",1673261100000,4.6,4.6,4.6,0,100,0,,0,,Infinity,100,100,1200,,459999.99999999994,,459999.99999999994,
618.2,-500,-2280000,1400000,3680000,6000000,2963636.4,16608181.8,0,3554.5,409.1,Infinity,100,100,480000,4.8,"2023-01-09T10:50:00.000Z",1673261400000,4.8,4.8,4.8,100,0,0,0.2,,,0,,100,1300,,480000,480000,,
618.2,400,2040000,30200000,28160000,59280000,2963636.4,16608181.8,-0.3,3554.5,409.1,1.2,6000,900,4320000,4.8,"2023-01-09T11:00:00.000Z",1673262000000,4.8,4.8,4.8,54.1,45.9,0,9.7,1.4,,0.9,5100,11100,12400,,53280000,28800000,24480000,
618.2,900,4440000,32600000,28160000,61680000,2963636.4,16608181.8,-0.2,3554.5,409.1,Infinity,500,500,2400000,4.8,"2023-01-09T11:05:00.000Z",1673262300000,4.8,4.8,4.8,100,0,0,0.8,,,0,,500,12900,,2400000,2400000,,
618.2,-4100,-19060000,32600000,51660000,85180000,2963636.4,16608181.8,1.7,3554.5,409.1,0,,-5000,-23500000,4.7,"2023-01-09T11:15:00.000Z",1673262900000,4.7,4.7,4.7,0,100,0,,1.4,,Infinity,5000,5000,17900,,23500000,,23500000,
618.2,-17200,-80630000,32600000,113230000,165550000,2963636.4,16608181.8,4.5,3554.5,409.1,0,,-13100,-61570000,4.7,"2023-01-09T13:30:00.000Z",1673271000000,4.7,4.7,4.7,0,76.6,23.4,,3.7,9.8,Infinity,13100,17100,35000,4000,80370000,,61570000,18800000
618.2,-32300,-150090000,32600000,182690000,235010000,2963636.4,16608181.8,5.1,3554.5,409.1,0,,-15100,-69460000,4.6,"2023-01-09T13:40:00.000Z",1673271600000,4.6,4.6,4.6,0,100,0,,4.2,,Infinity,15100,15100,50100,,69460000,,69460000,
618.2,-32300,-150090000,32600000,182690000,236420000,2963636.4,16608181.8,0,3554.5,409.1,NaN,,0,0,4.7,"2023-01-09T14:45:00.000Z",1673275500000,4.7,4.7,4.7,0,0,100,,,0.7,NaN,,300,50400,300,1410000,,,1410000
