"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1621.4,0,0,0,0,1380000,19725842.9,12927985.7,0,1214.3,407.1,NaN,,0,0,13.8,"2023-01-09T09:00:00.000Z",1673254800000,13.8,13.8,13.8,0,0,100,,,0.2,NaN,,100,100,100,1380000,,,1380000
1621.4,100,1450000,1450000,0,4280000,19725842.9,12927985.7,0.2,1214.3,407.1,Infinity,100,100,1450000,14.5,"2023-01-09T09:05:00.000Z",1673255100000,14.5,14.5,14.5,50,0,50,0.1,,0.2,0,,200,300,100,2900000,1450000,,1450000
1621.4,1600,24400000,24400000,0,50430000,19725842.9,12927985.7,3.4,1214.3,407.1,Infinity,1500,1500,22950000,15.3,"2023-01-09T09:20:00.000Z",1673256000000,15.3,14.5,14.5,48.4,0,51.6,0.9,,3.9,0,,3100,3400,1600,46150000,22950000,,23200000
1621.4,12200,198070000,198070000,0,224100000,19725842.9,12927985.7,25.5,1214.3,407.1,Infinity,10600,10600,173670000,16.6,"2023-01-09T09:25:00.000Z",1673256300000,16.6,15.8,15.8,100,0,0,6.5,,,0,,10600,14000,,173670000,173670000,,
1621.4,10800,127901800,198121800,70220000,303391800,19725842.9,12927985.7,-10.3,1214.3,407.1,0.7,3700,-1400,-70168200,16.5,"2023-01-09T09:30:00.000Z",1673256600000,16.5,13.7,14.3,39.4,54.3,6.4,2.3,4.2,1.5,1.4,5100,9400,23400,600,79291800,51800,70220000,9020000
1621.4,11500,199900000,270171800,70271800,375500600,19725842.9,12927985.7,10.6,1214.3,407.1,1.2,4400,700,71998200,16.4,"2023-01-09T09:40:00.000Z",1673257200000,16.4,14,16.3,51.2,43,5.8,2.7,3,1.2,0.8,3700,8600,32000,500,72108800,72050000,51800,7000
1621.4,11600,199901500,270173300,70271800,375502100,19725842.9,12927985.7,0,1214.3,407.1,Infinity,100,100,1500,15,"2023-01-09T09:50:00.000Z",1673257800000,15,15,15,100,0,0,0.1,,,0,,100,32100,,1500,1500,,
1621.4,10500,184611500,270173300,85561800,390792100,19725842.9,12927985.7,-2.2,1214.3,407.1,0,,-1100,-15290000,13.9,"2023-01-09T13:40:00.000Z",1673271600000,13.9,13.9,13.9,0,100,0,,0.9,,Infinity,1100,1100,33200,,15290000,,15290000,
1621.4,9700,173491500,270173300,96681800,401912100,19725842.9,12927985.7,-1.6,1214.3,407.1,0,,-800,-11120000,13.9,"2023-01-09T13:45:00.000Z",1673271900000,13.9,13.9,13.9,0,100,0,,0.7,,Infinity,800,800,34000,,11120000,,11120000,
1621.4,9800,174981500,271663300,96681800,403402100,19725842.9,12927985.7,0.2,1214.3,407.1,Infinity,100,100,1490000,14.9,"2023-01-09T13:50:00.000Z",1673272200000,14.9,14.9,14.9,100,0,0,0.1,,,0,,100,34100,,1490000,1490000,,
1621.4,5100,111311500,271663300,160351800,506092100,19725842.9,12927985.7,-9.4,1214.3,407.1,0,,-4700,-63670000,14.8,"2023-01-09T14:00:00.000Z",1673272800000,14.8,12.8,13.8,0,62.7,37.3,,3.9,6.9,Infinity,4700,7500,41600,2800,102690000,,63670000,39020000
1621.4,3600,92161500,273153300,180991800,528222100,19725842.9,12927985.7,-2.8,1214.3,407.1,0.1,100,-1500,-19150000,14.9,"2023-01-09T14:05:00.000Z",1673273100000,14.9,12.9,12.9,5.9,94.1,0,0.1,1.3,,16,1600,1700,43300,,22130000,1490000,20640000,
1621.4,3800,95141500,276133300,180991800,531202100,19725842.9,12927985.7,0.4,1214.3,407.1,Infinity,200,200,2980000,14.9,"2023-01-09T14:10:00.000Z",1673273400000,14.9,14.9,14.9,100,0,0,0.1,,,0,,200,43500,,2980000,2980000,,
1621.4,5700,95170000,276161800,180991800,531230600,19725842.9,12927985.7,0,1214.3,407.1,Infinity,1900,1900,28500,15,"2023-01-09T14:15:00.000Z",1673273700000,15,15,15,100,0,0,1.2,,,0,,1900,45400,,28500,28500,,
