"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
520,-10200,-45927000,63033000,1368,132,NaN,,0,0,4.5,"2023-01-09T10:44:00.000Z",1673261040000,4.5,4.5,4.5,0,0,100,,,24.2,NaN,,3200,14000,3200,14400000,,,14400000
520,-9200,-41427000,67533000,1368,132,Infinity,1000,1000,4500000,4.5,"2023-01-09T10:50:00.000Z",1673261400000,4.5,4.5,4.5,100,0,0,1.9,,,0,,1000,15000,,4500000,4500000,,
520,-1300,-6301000,103103000,1368,132,Infinity,7900,7900,35126000,4.44,"2023-01-09T11:10:00.000Z",1673262600000,4.48,4.44,4.48,98.8,0,1.3,15.2,,0.8,0,,8000,23000,100,35570000,35126000,,444000.00000000006
520,-3600,-16516000,113318000,1368,132,0,,-2300,-10215000,4.44,"2023-01-09T11:20:00.000Z",1673263200000,4.45,4.44,4.45,0,100,0,,1.7,,Infinity,2300,2300,25300,,10215000,,10215000,
520,-4000,-18292000,115094000,1368,132,0,,-400,-1776000.0000000002,4.44,"2023-01-09T11:28:00.000Z",1673263680000,4.44,4.44,4.44,0,100,0,,0.3,,Infinity,400,400,25700,,1776000.0000000002,,1776000.0000000002,
520,-15300,-68418000,165220000,1368,132,0,,-11300,-50126000,4.45,"2023-01-09T13:12:00.000Z",1673269920000,4.45,4.43,4.45,0,100,0,,8.3,,Infinity,11300,11300,37000,,50126000,,50126000,
520,-14800,-66178000,167460000,1368,132,Infinity,500,500,2240000,4.48,"2023-01-09T13:48:00.000Z",1673272080000,4.48,4.48,4.48,100,0,0,1,,,0,,500,37500,,2240000,2240000,,
520,-14700,-65728000,167910000,1368,132,Infinity,100,100,450000,4.5,"2023-01-09T13:52:00.000Z",1673272320000,4.5,4.5,4.5,100,0,0,0.2,,,0,,100,37600,,450000,450000,,
520,-15200,-67968000,170150000,1368,132,0,,-500,-2240000,4.48,"2023-01-09T14:06:00.000Z",1673273160000,4.48,4.48,4.48,0,100,0,,0.4,,Infinity,500,500,38100,,2240000,,2240000,
520,-16300,-72874000,175056000,1368,132,0,,-1100,-4906000,4.46,"2023-01-09T14:14:00.000Z",1673273640000,4.46,4.46,4.46,0,100,0,,0.8,,Infinity,1100,1100,39200,,4906000,,4906000,
520,-16000,-71536000,176394000,1368,132,Infinity,300,300,1338000,4.46,"2023-01-09T14:18:00.000Z",1673273880000,4.46,4.46,4.46,100,0,0,0.6,,,0,,300,39500,,1338000,1338000,,
520,-23000,-102686000,214664000,1368,132,0.1,800,-7000,-31150000,4.45,"2023-01-09T14:22:00.000Z",1673274120000,4.45,4.45,4.45,9.3,90.7,0,1.5,5.7,,9.8,7800,8600,48100,,38270000,3560000,34710000,
520,-23300,-104021000,215999000,1368,132,0,,-300,-1335000,4.45,"2023-01-09T14:26:00.000Z",1673274360000,4.45,4.45,4.45,0,100,0,,0.2,,Infinity,300,300,48400,,1335000,,1335000,
520,-21800,-97301000,222719000,1368,132,Infinity,1500,1500,6720000.000000001,4.48,"2023-01-09T14:28:00.000Z",1673274480000,4.48,4.48,4.48,100,0,0,2.9,,,0,,1500,49900,,6720000.000000001,6720000.000000001,,
520,-21200,-94613000,225407000,1368,132,Infinity,600,600,2688000.0000000005,4.48,"2023-01-09T14:44:00.000Z",1673275440000,4.48,4.48,4.48,100,0,0,1.2,,,0,,600,50500,,2688000.0000000005,2688000.0000000005,,
