"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
706.7,6200,84030000,525380000,660,296.7,Infinity,500,500,6800000,13.6,"2023-01-09T11:24:00.000Z",1673263440000,13.6,13.6,13.6,100,0,0,0.7,,,0,,500,38900,,6800000,6800000,,
706.7,6300,85400000,526750000,660,296.7,Infinity,100,100,1370000,13.7,"2023-01-09T13:04:00.000Z",1673269440000,13.7,13.7,13.7,100,0,0,0.1,,,0,,100,39000,,1370000,1370000,,
706.7,6200,84050000,528100000,660,296.7,0,,-100,-1350000,13.5,"2023-01-09T13:14:00.000Z",1673270040000,13.5,13.5,13.5,0,100,0,,0.2,,Infinity,100,100,39100,,1350000,,1350000,
706.7,5700,77300000,534850000,660,296.7,0,,-500,-6750000,13.5,"2023-01-09T13:20:00.000Z",1673270400000,13.5,13.5,13.5,0,100,0,,0.8,,Infinity,500,500,39600,,6750000,,6750000,
706.7,5600,75950000,536200000,660,296.7,0,,-100,-1350000,13.5,"2023-01-09T13:24:00.000Z",1673270640000,13.5,13.5,13.5,0,100,0,,0.2,,Infinity,100,100,39700,,1350000,,1350000,
706.7,5400,73250000,548350000,660,296.7,0,,-200,-2700000,13.5,"2023-01-09T13:32:00.000Z",1673271120000,13.5,13.5,13.5,0,22.2,77.8,,0.3,2.4,Infinity,200,900,40600,700,12150000,,2700000,9450000
706.7,5000,67930000,563050000,660,296.7,0,,-400,-5320000,13.3,"2023-01-09T13:34:00.000Z",1673271240000,13.4,13.3,13.4,0,36.4,63.6,,0.6,2.4,Infinity,400,1100,41700,700,14700000,,5320000,9380000
706.7,0,930000,630050000,660,296.7,0,,-5000,-67000000,13.4,"2023-01-09T13:46:00.000Z",1673271960000,13.4,13.4,13.4,0,100,0,,7.6,,Infinity,5000,5000,46700,,67000000,,67000000,
706.7,0,930000,643450000,660,296.7,NaN,,0,0,13.4,"2023-01-09T13:48:00.000Z",1673272080000,13.4,13.4,13.4,0,0,100,,,3.4,NaN,,1000,47700,1000,13400000,,,13400000
706.7,-200,-1750000,646130000,660,296.7,0,,-200,-2680000,13.4,"2023-01-09T14:08:00.000Z",1673273280000,13.4,13.4,13.4,0,100,0,,0.3,,Infinity,200,200,47900,,2680000,,2680000,
706.7,0,930000,648810000,660,296.7,Infinity,200,200,2680000,13.4,"2023-01-09T14:14:00.000Z",1673273640000,13.4,13.4,13.4,100,0,0,0.3,,,0,,200,48100,,2680000,2680000,,
706.7,-100,-400000,650140000,660,296.7,0,,-100,-1330000,13.3,"2023-01-09T14:16:00.000Z",1673273760000,13.3,13.3,13.3,0,100,0,,0.2,,Infinity,100,100,48200,,1330000,,1330000,
706.7,-200,-1730000,651470000,660,296.7,0,,-100,-1330000,13.3,"2023-01-09T14:30:00.000Z",1673274600000,13.3,13.3,13.3,0,100,0,,0.2,,Infinity,100,100,48300,,1330000,,1330000,
706.7,800,11670000,664870000,660,296.7,Infinity,1000,1000,13400000,13.4,"2023-01-09T14:36:00.000Z",1673274960000,13.4,13.4,13.4,100,0,0,1.4,,,0,,1000,49300,,13400000,13400000,,
706.7,900,13010000,666210000,660,296.7,Infinity,100,100,1340000,13.4,"2023-01-09T14:44:00.000Z",1673275440000,13.4,13.4,13.4,100,0,0,0.1,,,0,,100,49400,,1340000,1340000,,
706.7,1400,19710000,672910000,660,296.7,Infinity,500,500,6700000,13.4,"2023-01-09T14:50:00.000Z",1673275800000,13.4,13.4,13.4,100,0,0,0.7,,,0,,500,49900,,6700000,6700000,,
