"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
481.9,2400,22800000,22800000,1786.1,1080.6,Infinity,2400,2400,22800000,9.5,"2023-01-09T09:14:00.000Z",1673255640000,9.5,9.5,9.5,100,0,0,5,,,0,,2400,2400,,22800000,22800000,,
481.9,2300,21860000,23740000,1786.1,1080.6,0,,-100,-940000,9.4,"2023-01-09T09:24:00.000Z",1673256240000,9.4,9.4,9.4,0,100,0,,0.1,,Infinity,100,100,2500,,940000,,940000,
481.9,2800,26560000,28440000,1786.1,1080.6,Infinity,500,500,4700000,9.4,"2023-01-09T09:28:00.000Z",1673256480000,9.4,9.4,9.4,100,0,0,1,,,0,,500,3000,,4700000,4700000,,
481.9,300,3048000,51952000,1786.1,1080.6,0,,-2500,-23512000,9.4,"2023-01-09T09:34:00.000Z",1673256840000,9.43,9.4,9.42,0,100,0,,1.4,,Infinity,2500,2500,5500,,23512000,,23512000,
481.9,400,3989000,52893000,1786.1,1080.6,Infinity,100,100,941000,9.41,"2023-01-09T09:36:00.000Z",1673256960000,9.41,9.41,9.41,100,0,0,0.2,,,0,,100,5600,,941000,941000,,
481.9,200,2115000,54767000,1786.1,1080.6,0,,-200,-1873999.9999999998,9.37,"2023-01-09T09:40:00.000Z",1673257200000,9.37,9.37,9.37,0,100,0,,0.1,,Infinity,200,200,5800,,1873999.9999999998,,1873999.9999999998,
481.9,-300,-2565000,59447000,1786.1,1080.6,0,,-500,-4680000,9.36,"2023-01-09T09:42:00.000Z",1673257320000,9.36,9.36,9.36,0,100,0,,0.3,,Infinity,500,500,6300,,4680000,,4680000,
481.9,100,1198000,65090000,1786.1,1080.6,5,500,400,3763000,9.4,"2023-01-09T09:46:00.000Z",1673257560000,9.41,9.4,9.4,83.3,16.7,0,1,0.1,,0.2,100,600,6900,,5643000,4703000,940000,
481.9,-2900,-26882000,93170000,1786.1,1080.6,0,,-3000,-28080000,9.36,"2023-01-09T09:50:00.000Z",1673257800000,9.36,9.36,9.36,0,100,0,,1.7,,Infinity,3000,3000,9900,,28080000,,28080000,
481.9,-5800,-53998000,120286000,1786.1,1080.6,0,,-2900,-27116000,9.35,"2023-01-09T09:52:00.000Z",1673257920000,9.36,9.35,9.36,0,100,0,,1.6,,Infinity,2900,2900,12800,,27116000,,27116000,
481.9,-6800,-63328000,129616000,1786.1,1080.6,0,,-1000,-9330000,9.33,"2023-01-09T09:58:00.000Z",1673258280000,9.33,9.33,9.33,0,100,0,,0.6,,Infinity,1000,1000,13800,,9330000,,9330000,
481.9,-6700,-62395000,130549000,1786.1,1080.6,Infinity,100,100,933000,9.33,"2023-01-09T10:00:00.000Z",1673258400000,9.33,9.33,9.33,100,0,0,0.2,,,0,,100,13900,,933000,933000,,
481.9,-6800,-63327000,133345000,1786.1,1080.6,0.5,100,-100,-932000,9.32,"2023-01-09T10:02:00.000Z",1673258520000,9.32,9.32,9.32,33.3,66.7,0,0.2,0.1,,2,200,300,14200,,2796000,932000,1864000,
481.9,-6700,-62394000,134278000,1786.1,1080.6,Infinity,100,100,933000,9.33,"2023-01-09T10:04:00.000Z",1673258640000,9.33,9.33,9.33,100,0,0,0.2,,,0,,100,14300,,933000,933000,,
481.9,-4700,-43734000,152938000,1786.1,1080.6,Infinity,2000,2000,18660000,9.33,"2023-01-09T10:06:00.000Z",1673258760000,9.33,9.33,9.33,100,0,0,4.2,,,0,,2000,16300,,18660000,18660000,,
481.9,-4300,-40010000,164182000,1786.1,1080.6,2,800,400,3724000,9.4,"2023-01-09T10:08:00.000Z",1673258880000,9.4,9.33,9.33,66.7,33.3,0,1.7,0.2,,0.5,400,1200,17500,,11244000,7484000,3760000,
481.9,-6100,-56760000,184692000,1786.1,1080.6,0.1,200,-1800,-16750000,9.31,"2023-01-09T10:12:00.000Z",1673259120000,9.4,9.31,9.4,9.1,90.9,0,0.4,1.1,,10,2000,2200,19700,,20510000,1880000,18630000,
481.9,-11100,-103310000,231242000,1786.1,1080.6,0,,-5000,-46550000,9.31,"2023-01-09T10:18:00.000Z",1673259480000,9.31,9.31,9.31,0,100,0,,2.8,,Infinity,5000,5000,24700,,46550000,,46550000,
481.9,-11300,-105172000,233104000,1786.1,1080.6,0,,-200,-1862000,9.31,"2023-01-09T10:20:00.000Z",1673259600000,9.31,9.31,9.31,0,100,0,,0.1,,Infinity,200,200,24900,,1862000,,1862000,
481.9,-11200,-104234000,234042000,1786.1,1080.6,Infinity,100,100,938000.0000000001,9.38,"2023-01-09T10:22:00.000Z",1673259720000,9.38,9.38,9.38,100,0,0,0.2,,,0,,100,25000,,938000.0000000001,938000.0000000001,,
481.9,-10200,-94854000,243422000,1786.1,1080.6,Infinity,1000,1000,9380000,9.38,"2023-01-09T10:26:00.000Z",1673259960000,9.38,9.38,9.38,100,0,0,2.1,,,0,,1000,26000,,9380000,9380000,,
481.9,-8700,-80784000,257492000,1786.1,1080.6,Infinity,1500,1500,14070000.000000002,9.38,"2023-01-09T10:30:00.000Z",1673260200000,9.38,9.38,9.38,100,0,0,3.1,,,0,,1500,27500,,14070000.000000002,14070000.000000002,,
481.9,-9200,-85474000,262182000,1786.1,1080.6,0,,-500,-4690000,9.38,"2023-01-09T10:36:00.000Z",1673260560000,9.38,9.38,9.38,0,100,0,,0.3,,Infinity,500,500,28000,,4690000,,4690000,
481.9,-9500,-88288000,264996000,1786.1,1080.6,0,,-300,-2814000.0000000005,9.38,"2023-01-09T10:38:00.000Z",1673260680000,9.38,9.38,9.38,0,100,0,,0.2,,Infinity,300,300,28300,,2814000.0000000005,,2814000.0000000005,
481.9,-12400,-115288000,336666000,1786.1,1080.6,0,100,-2900,-27000000,9.3,"2023-01-09T10:40:00.000Z",1673260800000,9.38,9.3,9.38,1.3,39,59.7,0.2,1.7,4.3,30,3000,7700,36000,4600,71670000,930000.0000000001,27930000,42810000
481.9,-12700,-118063000,339441000,1786.1,1080.6,0,,-300,-2775000,9.25,"2023-01-09T10:42:00.000Z",1673260920000,9.25,9.25,9.25,0,100,0,,0.2,,Infinity,300,300,36300,,2775000,,2775000,
481.9,-13100,-121779000,345015000,1786.1,1080.6,0.2,100,-400,-3716000,9.29,"2023-01-09T10:44:00.000Z",1673261040000,9.29,9.29,9.29,16.7,83.3,0,0.2,0.3,,5,500,600,36900,,5574000,928999.9999999999,4645000,
