"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1687.5,100,620000,620000,0,620000,10670000,19418333.3,-0.1,3137.5,29.2,Infinity,100,100,620000,6.2,"2023-01-09T09:10:00.000Z",1673255400000,6.2,6.2,6.2,100,0,0,0.1,,,0,,100,100,,620000,620000,,
1687.5,300,1860000,1860000,0,1860000,10670000,19418333.3,-0.1,3137.5,29.2,Infinity,200,200,1240000,6.2,"2023-01-09T09:15:00.000Z",1673255700000,6.2,6.2,6.2,100,0,0,0.1,,,0,,200,300,,1240000,1240000,,
1687.5,200,1240000,1860000,620000,2480000,10670000,19418333.3,0.1,3137.5,29.2,0,,-100,-620000,6.2,"2023-01-09T09:20:00.000Z",1673256000000,6.2,6.2,6.2,0,100,0,,0,,Infinity,100,100,400,,620000,,620000,
1687.5,14900,94440000,124870000,30430000,155300000,10670000,19418333.3,-10.7,3137.5,29.2,4.1,19400,14700,93200000,6.4,"2023-01-09T09:25:00.000Z",1673256300000,6.4,6.3,6.3,80.5,19.5,0,11.5,1.5,,0.2,4700,24100,24500,,152820000,123010000,29810000,
1687.5,24600,156520000,188230000,31710000,219940000,10670000,19418333.3,-7.1,3137.5,29.2,49.5,9900,9700,62080000,6.4,"2023-01-09T09:30:00.000Z",1673256600000,6.4,6.4,6.4,98,2,0,5.9,0.1,,0,200,10100,34600,,64640000,63360000,1280000,
1687.5,16200,104570000,202720000,98150000,300870000,10670000,19418333.3,5.9,3137.5,29.2,0.2,2300,-8400,-51950000,6.2,"2023-01-09T09:35:00.000Z",1673256900000,6.3,6.2,6.3,17.7,82.3,0,1.4,3.4,,4.7,10700,13000,47600,,80930000,14490000,66440000,
1687.5,16200,104570000,202720000,98150000,304020000,10670000,19418333.3,0,3137.5,29.2,NaN,,0,0,6.3,"2023-01-09T09:55:00.000Z",1673258100000,6.3,6.3,6.3,0,0,100,,,17.1,NaN,,500,48100,500,3150000,,,3150000
1687.5,16300,105200000,203350000,98150000,304650000,10670000,19418333.3,-0.1,3137.5,29.2,Infinity,100,100,630000,6.3,"2023-01-09T10:00:00.000Z",1673258400000,6.3,6.3,6.3,100,0,0,0.1,,,0,,100,48200,,630000,630000,,
1687.5,16400,105830000,203980000,98150000,305280000,10670000,19418333.3,-0.1,3137.5,29.2,Infinity,100,100,630000,6.3,"2023-01-09T10:15:00.000Z",1673259300000,6.3,6.3,6.3,100,0,0,0.1,,,0,,100,48300,,630000,630000,,
1687.5,16500,106460000,204610000,98150000,305910000,10670000,19418333.3,-0.1,3137.5,29.2,Infinity,100,100,630000,6.3,"2023-01-09T10:30:00.000Z",1673260200000,6.3,6.3,6.3,100,0,0,0.1,,,0,,100,48400,,630000,630000,,
