"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
69.2,-500,-3600000,3600000,1107.7,176.9,0,,-500,-3600000,7.2,"2023-01-09T09:26:00.000Z",1673256360000,7.2,7.2,7.2,0,100,0,,0.5,,Infinity,500,500,500,,3600000,,3600000,
69.2,-800,-5760000,5760000,1107.7,176.9,0,,-300,-2160000,7.2,"2023-01-09T09:28:00.000Z",1673256480000,7.2,7.2,7.2,0,100,0,,0.3,,Infinity,300,300,800,,2160000,,2160000,
69.2,-100,-720000,10800000,1107.7,176.9,Infinity,700,700,5040000,7.2,"2023-01-09T09:32:00.000Z",1673256720000,7.2,7.2,7.2,100,0,0,10.1,,,0,,700,1500,,5040000,5040000,,
69.2,100,720000,12240000,1107.7,176.9,Infinity,200,200,1440000,7.2,"2023-01-09T09:40:00.000Z",1673257200000,7.2,7.2,7.2,100,0,0,2.9,,,0,,200,1700,,1440000,1440000,,
69.2,100,720000,14400000,1107.7,176.9,NaN,,0,0,7.2,"2023-01-09T09:42:00.000Z",1673257320000,7.2,7.2,7.2,0,0,100,,,1.7,NaN,,300,2000,300,2160000,,,2160000
69.2,-900,-6380000,21500000,1107.7,176.9,0,,-1000,-7100000,7.1,"2023-01-09T09:54:00.000Z",1673258040000,7.1,7.1,7.1,0,100,0,,0.9,,Infinity,1000,1000,3000,,7100000,,7100000,
69.2,-9900,-70280000,85400000,1107.7,176.9,0,,-9000,-63900000,7.1,"2023-01-09T11:06:00.000Z",1673262360000,7.1,7.1,7.1,0,100,0,,8.1,,Infinity,9000,9000,12000,,63900000,,63900000,
69.2,-11900,-84480000,99600000,1107.7,176.9,0,,-2000,-14200000,7.1,"2023-01-09T13:20:00.000Z",1673270400000,7.1,7.1,7.1,0,100,0,,1.8,,Infinity,2000,2000,14000,,14200000,,14200000,
69.2,-12000,-85190000,100310000,1107.7,176.9,0,,-100,-710000,7.1,"2023-01-09T13:22:00.000Z",1673270520000,7.1,7.1,7.1,0,100,0,,0.1,,Infinity,100,100,14100,,710000,,710000,
69.2,-12200,-86610000,101730000,1107.7,176.9,0,,-200,-1420000,7.1,"2023-01-09T14:04:00.000Z",1673273040000,7.1,7.1,7.1,0,100,0,,0.2,,Infinity,200,200,14300,,1420000,,1420000,
69.2,-12300,-87320000,102440000,1107.7,176.9,0,,-100,-710000,7.1,"2023-01-09T14:14:00.000Z",1673273640000,7.1,7.1,7.1,0,100,0,,0.1,,Infinity,100,100,14400,,710000,,710000,
69.2,-13500,-95840000,110960000,1107.7,176.9,0,,-1200,-8520000,7.1,"2023-01-09T14:22:00.000Z",1673274120000,7.1,7.1,7.1,0,100,0,,1.1,,Infinity,1200,1200,15600,,8520000,,8520000,
69.2,-13500,-95840000,125160000,1107.7,176.9,NaN,,0,0,7.1,"2023-01-09T14:44:00.000Z",1673275440000,7.1,7.1,7.1,0,0,100,,,11.3,NaN,,2000,17600,2000,14200000,,,14200000
