"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
908.7,400,1480000,1480000,1365.2,266.7,Infinity,400,400,1480000,3.7,"2023-01-09T09:14:00.000Z",1673255640000,3.7,3.7,3.7,100,0,0,0.4,,,0,,400,400,,1480000,1480000,,
908.7,700,2589000,2589000,1365.2,266.7,Infinity,300,300,1109000,3.7,"2023-01-09T09:16:00.000Z",1673255760000,3.7,3.69,3.69,100,0,0,0.3,,,0,,300,700,,1109000,1109000,,
908.7,5100,18869000,18869000,1365.2,266.7,Infinity,4400,4400,16280000,3.7,"2023-01-09T09:18:00.000Z",1673255880000,3.7,3.7,3.7,100,0,0,4.8,,,0,,4400,5100,,16280000,16280000,,
908.7,4300,15984000,29154000,1365.2,266.7,0.6,1000,-800,-2885000,3.65,"2023-01-09T09:20:00.000Z",1673256000000,3.7,3.65,3.7,35.7,64.3,0,1.1,1.3,,1.8,1800,2800,7900,,10285000,3700000,6585000,
908.7,3200,11969000,33169000,1365.2,266.7,0,,-1100,-4015000,3.65,"2023-01-09T09:22:00.000Z",1673256120000,3.65,3.65,3.65,0,100,0,,0.8,,Infinity,1100,1100,9000,,4015000,,4015000,
908.7,3000,11237000,33901000,1365.2,266.7,0,,-200,-732000,3.66,"2023-01-09T09:30:00.000Z",1673256600000,3.66,3.66,3.66,0,100,0,,0.1,,Infinity,200,200,9200,,732000,,732000,
908.7,2500,9407000,37199000,1365.2,266.7,0,,-500,-1830000,3.67,"2023-01-09T09:32:00.000Z",1673256720000,3.67,3.66,3.66,0,55.6,44.4,,0.4,1.5,Infinity,500,900,9800,400,3298000,,1830000,1468000
908.7,3200,12000000,39792000,1365.2,266.7,Infinity,700,700,2593000,3.73,"2023-01-09T09:34:00.000Z",1673256840000,3.73,3.7,3.7,100,0,0,0.8,,,0,,700,10800,,2593000,2593000,,
908.7,4200,15800000,43592000,1365.2,266.7,Infinity,1000,1000,3800000,3.8,"2023-01-09T09:36:00.000Z",1673256960000,3.8,3.8,3.8,100,0,0,1.1,,,0,,1000,11800,,3800000,3800000,,
908.7,5900,22284000,50076000,1365.2,266.7,Infinity,1700,1700,6484000,3.8,"2023-01-09T09:38:00.000Z",1673257080000,3.83,3.8,3.83,100,0,0,1.9,,,0,,1700,13500,,6484000,6484000,,
908.7,3100,11843000,61263000,1365.2,266.7,0,100,-2800,-10441000,3.7,"2023-01-09T09:40:00.000Z",1673257200000,3.73,3.7,3.73,3.3,96.7,0,0.1,2.1,,29,2900,3000,16500,,11187000,373000,10814000,
908.7,3000,11472000,61634000,1365.2,266.7,0,,-100,-371000,3.71,"2023-01-09T09:42:00.000Z",1673257320000,3.71,3.71,3.71,0,100,0,,0.1,,Infinity,100,100,16600,,371000,,371000,
908.7,2900,11101000,62005000,1365.2,266.7,0,,-100,-371000,3.71,"2023-01-09T09:44:00.000Z",1673257440000,3.71,3.71,3.71,0,100,0,,0.1,,Infinity,100,100,16700,,371000,,371000,
908.7,2700,10359000,62747000,1365.2,266.7,0,,-200,-742000,3.71,"2023-01-09T09:46:00.000Z",1673257560000,3.71,3.71,3.71,0,100,0,,0.1,,Infinity,200,200,16900,,742000,,742000,
908.7,2900,11105000,63493000,1365.2,266.7,Infinity,200,200,746000,3.73,"2023-01-09T09:52:00.000Z",1673257920000,3.73,3.73,3.73,100,0,0,0.2,,,0,,200,17100,,746000,746000,,
908.7,2700,10368000,64230000,1365.2,266.7,0,,-200,-737000,3.66,"2023-01-09T09:54:00.000Z",1673258040000,3.71,3.66,3.71,0,100,0,,0.1,,Infinity,200,200,17300,,737000,,737000,
908.7,-300,-612000,75210000,1365.2,266.7,0,,-3000,-10980000,3.66,"2023-01-09T09:56:00.000Z",1673258160000,3.66,3.66,3.66,0,100,0,,2.2,,Infinity,3000,3000,20300,,10980000,,10980000,
908.7,-15200,-55158000,129756000,1365.2,266.7,0,,-14900,-54546000,3.66,"2023-01-09T09:58:00.000Z",1673258280000,3.67,3.66,3.67,0,100,0,,10.9,,Infinity,14900,14900,35200,,54546000,,54546000,
