"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
188.2,-200,-9300000,0,9300000,9300000,8753235.3,51152647.1,0.2,1100,5.9,0,,-200,-9300000,46.5,"2023-01-09T09:15:00.000Z",1673255700000,46.5,46.5,46.5,0,100,0,,0.2,,Infinity,200,200,200,,9300000,,9300000,
188.2,-3200,-148800000,0,148800000,148800000,8753235.3,51152647.1,3.3,1100,5.9,0,,-3000,-139500000,46.5,"2023-01-09T09:40:00.000Z",1673257200000,46.5,46.5,46.5,0,100,0,,2.7,,Infinity,3000,3000,3200,,139500000,,139500000,
188.2,-3400,-158130000,0,158130000,158130000,8753235.3,51152647.1,0.2,1100,5.9,0,,-200,-9330000,46.65,"2023-01-09T09:55:00.000Z",1673258100000,46.65,46.65,46.65,0,100,0,,0.2,,Infinity,200,200,3400,,9330000,,9330000,
188.2,-5400,-251150000,0,251150000,251150000,8753235.3,51152647.1,2.2,1100,5.9,0,,-2000,-93020000,46.5,"2023-01-09T10:10:00.000Z",1673259000000,46.6,46.5,46.6,0,100,0,,1.8,,Infinity,2000,2000,5400,,93020000,,93020000,
188.2,-5600,-260450000,0,260450000,260450000,8753235.3,51152647.1,0.2,1100,5.9,0,,-200,-9300000,46.5,"2023-01-09T10:15:00.000Z",1673259300000,46.5,46.5,46.5,0,100,0,,0.2,,Infinity,200,200,5600,,9300000,,9300000,
188.2,-11500,-534810000,0,534810000,534810000,8753235.3,51152647.1,6.5,1100,5.9,0,,-5900,-274360000,46.5,"2023-01-09T10:35:00.000Z",1673260500000,46.6,46.5,46.6,0,100,0,,5.4,,Infinity,5900,5900,11500,,274360000,,274360000,
188.2,-10100,-469695000,79050000,548745000,627795000,8753235.3,51152647.1,-1.5,1100,5.9,5.7,1700,1400,65115000,46.5,"2023-01-09T13:00:00.000Z",1673269200000,46.5,46.45,46.45,85,15,0,9,0.3,,0.2,300,2000,13500,,92985000,79050000,13935000,
188.2,-10600,-492945000,79050000,571995000,651045000,8753235.3,51152647.1,0.5,1100,5.9,0,,-500,-23250000,46.5,"2023-01-09T13:05:00.000Z",1673269500000,46.5,46.5,46.5,0,100,0,,0.5,,Infinity,500,500,14000,,23250000,,23250000,
188.2,-10700,-497595000,79050000,576645000,655695000,8753235.3,51152647.1,0.1,1100,5.9,0,,-100,-4650000,46.5,"2023-01-09T13:15:00.000Z",1673270100000,46.5,46.5,46.5,0,100,0,,0.1,,Infinity,100,100,14100,,4650000,,4650000,
188.2,-11100,-516195000,79050000,595245000,674295000,8753235.3,51152647.1,0.4,1100,5.9,0,,-400,-18600000,46.5,"2023-01-09T13:30:00.000Z",1673271000000,46.5,46.5,46.5,0,100,0,,0.4,,Infinity,400,400,14500,,18600000,,18600000,
188.2,-12000,-558045000,79050000,637095000,716145000,8753235.3,51152647.1,1,1100,5.9,0,,-900,-41850000,46.5,"2023-01-09T13:40:00.000Z",1673271600000,46.5,46.5,46.5,0,100,0,,0.8,,Infinity,900,900,15400,,41850000,,41850000,
188.2,-12400,-576645000,79050000,655695000,739395000,8753235.3,51152647.1,0.4,1100,5.9,0,,-400,-18600000,46.5,"2023-01-09T13:45:00.000Z",1673271900000,46.5,46.5,46.5,0,80,20,,0.4,16.9,Infinity,400,500,15900,100,23250000,,18600000,4650000
188.2,-15400,-716145000,79050000,795195000,878895000,8753235.3,51152647.1,3.3,1100,5.9,0,,-3000,-139500000,46.5,"2023-01-09T13:50:00.000Z",1673272200000,46.5,46.5,46.5,0,100,0,,2.7,,Infinity,3000,3000,18900,,139500000,,139500000,
188.2,-16500,-767295000,79050000,846345000,930045000,8753235.3,51152647.1,1.2,1100,5.9,0,,-1100,-51150000,46.5,"2023-01-09T14:05:00.000Z",1673273100000,46.5,46.5,46.5,0,100,0,,1,,Infinity,1100,1100,20000,,51150000,,51150000,
188.2,-16600,-771945000,97650000,869595000,971895000,8753235.3,51152647.1,0.1,1100,5.9,0.8,400,-100,-4650000,46.5,"2023-01-09T14:10:00.000Z",1673273400000,46.5,46.5,46.5,44.4,55.6,0,2.1,0.5,,1.3,500,900,20900,,41850000,18600000,23250000,
188.2,-15600,-725445000,144150000,869595000,1018395000,8753235.3,51152647.1,-1.1,1100,5.9,Infinity,1000,1000,46500000,46.5,"2023-01-09T14:25:00.000Z",1673274300000,46.5,46.5,46.5,100,0,0,5.3,,,0,,1000,21900,,46500000,46500000,,
188.2,-15500,-720790000,148805000,869595000,1023050000,8753235.3,51152647.1,-0.1,1100,5.9,Infinity,100,100,4655000,46.55,"2023-01-09T14:45:00.000Z",1673275500000,46.55,46.55,46.55,100,0,0,0.5,,,0,,100,22000,,4655000,4655000,,
