"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4739.3,900,3421000,3800000,379000,4179000,17843415.7,12347539.3,0.6,3314.6,241.6,10,1000,900,3421000,3.79,"2023-01-09T09:14:00.000Z",1673255640000,3.8,3.79,3.8,90.9,9.1,0,0.2,0,,0.1,100,1100,1100,,4179000,3800000,379000,
4739.3,10900,41321000,41700000,379000,42079000,17843415.7,12347539.3,6.9,3314.6,241.6,Infinity,10000,10000,37900000,3.79,"2023-01-09T09:16:00.000Z",1673255760000,3.79,3.79,3.79,100,0,0,2.1,,,0,,10000,11100,,37900000,37900000,,
4739.3,11900,45111000,45490000,379000,45869000,17843415.7,12347539.3,0.7,3314.6,241.6,Infinity,1000,1000,3790000,3.79,"2023-01-09T09:18:00.000Z",1673255880000,3.79,3.79,3.79,100,0,0,0.2,,,0,,1000,12100,,3790000,3790000,,
4739.3,23300,88293000,90940000,2647000,93587000,17843415.7,12347539.3,7.9,3314.6,241.6,20,12000,11400,43182000,3.78,"2023-01-09T09:20:00.000Z",1673256000000,3.79,3.78,3.79,95.2,4.8,0,2.5,0.2,,0.1,600,12600,24700,,47718000,45450000,2268000,
4739.3,22900,86781000,90940000,4159000,95099000,17843415.7,12347539.3,0.3,3314.6,241.6,0,,-400,-1512000,3.78,"2023-01-09T09:22:00.000Z",1673256120000,3.78,3.78,3.78,0,100,0,,0.1,,Infinity,400,400,25100,,1512000,,1512000,
4739.3,28000,106062000,111355000,5293000,116648000,17843415.7,12347539.3,3.5,3314.6,241.6,18,5400,5100,19281000,3.78,"2023-01-09T09:24:00.000Z",1673256240000,3.79,3.77,3.78,94.7,5.3,0,1.1,0.1,,0.1,300,5700,30800,,21549000,20415000,1134000,
4739.3,23500,89147000,113240000,24093000,137333000,17843415.7,12347539.3,3.1,3314.6,241.6,0.1,500,-4500,-16915000,3.76,"2023-01-09T09:28:00.000Z",1673256480000,3.77,3.76,3.77,9.1,90.9,0,0.1,1.5,,10,5000,5500,36300,,20685000,1885000,18800000,
4739.3,20900,79371000,113240000,33869000,147109000,17843415.7,12347539.3,1.8,3314.6,241.6,0,,-2600,-9776000,3.76,"2023-01-09T09:30:00.000Z",1673256600000,3.76,3.76,3.76,0,100,0,,0.8,,Infinity,2600,2600,38900,,9776000,,9776000,
4739.3,21000,79748000,113617000,33869000,147486000,17843415.7,12347539.3,0.1,3314.6,241.6,Infinity,100,100,377000,3.77,"2023-01-09T09:34:00.000Z",1673256840000,3.77,3.77,3.77,100,0,0,0,,,0,,100,39000,,377000,377000,,
4739.3,21200,80502000,114371000,33869000,148240000,17843415.7,12347539.3,0.1,3314.6,241.6,Infinity,200,200,754000,3.77,"2023-01-09T09:36:00.000Z",1673256960000,3.77,3.77,3.77,100,0,0,0,,,0,,200,39200,,754000,754000,,
4739.3,70700,267126000,304379000,37253000,341632000,17843415.7,12347539.3,34,3314.6,241.6,56,50400,49500,186624000,3.77,"2023-01-09T09:38:00.000Z",1673257080000,3.77,3.76,3.76,98.2,1.8,0,10.6,0.3,,0,900,51300,90500,,193392000,190008000,3384000,
4739.3,103200,389981000,429119000,39138000,468257000,17843415.7,12347539.3,22.4,3314.6,241.6,66,33000,32500,122855000,3.78,"2023-01-09T09:40:00.000Z",1673257200000,3.78,3.77,3.77,98.5,1.5,0,7,0.2,,0,500,33500,124000,,126625000,124740000,1885000,
4739.3,121000,457113000,499644000,42531000,542931000,17843415.7,12347539.3,12.2,3314.6,241.6,20.8,18700,17800,67132000,3.77,"2023-01-09T09:42:00.000Z",1673257320000,3.78,3.77,3.78,94.4,4.5,1,3.9,0.3,0.8,0,900,19800,143800,200,74674000,70525000,3393000,756000
