"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8.3,-1300,-2080000,0,2080000,2080000,15833.3,3303333.3,0.6,1758.3,858.3,0,,-1300,-2080000,1.6,"2023-01-09T09:05:00.000Z",1673255100000,1.6,1.6,1.6,0,100,0,,0.7,,Infinity,1300,1300,1300,,2080000,,2080000,
8.3,-1500,-2400000,0,2400000,2400000,15833.3,3303333.3,0.1,1758.3,858.3,0,,-200,-320000,1.6,"2023-01-09T09:10:00.000Z",1673255400000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,200,200,1500,,320000,,320000,
8.3,-1400,-2210000,190000,2400000,2590000,15833.3,3303333.3,-0.1,1758.3,858.3,Infinity,100,100,190000,1.9,"2023-01-09T10:35:00.000Z",1673260500000,1.9,1.9,1.9,100,0,0,12,,,0,,100,1600,,190000,190000,,
8.3,-5300,-9620000,190000,9810000,29000000,15833.3,3303333.3,2.3,1758.3,858.3,0,,-3900,-7410000,1.9,"2023-01-09T10:50:00.000Z",1673261400000,1.9,1.9,1.9,0,28.1,71.9,,2.2,11.7,Infinity,3900,13900,15500,10000,26410000,,7410000,19000000
8.3,-10800,-20070000,190000,20260000,39450000,15833.3,3303333.3,3.2,1758.3,858.3,0,,-5500,-10450000,1.9,"2023-01-09T10:55:00.000Z",1673261700000,1.9,1.9,1.9,0,100,0,,3.1,,Infinity,5500,5500,21000,,10450000,,10450000,
8.3,-11500,-21400000,190000,21590000,40780000,15833.3,3303333.3,0.4,1758.3,858.3,0,,-700,-1330000,1.9,"2023-01-09T11:20:00.000Z",1673263200000,1.9,1.9,1.9,0,100,0,,0.4,,Infinity,700,700,21700,,1330000,,1330000,
8.3,-14800,-27670000,190000,27860000,47050000,15833.3,3303333.3,1.9,1758.3,858.3,0,,-3300,-6270000,1.9,"2023-01-09T13:00:00.000Z",1673269200000,1.9,1.9,1.9,0,100,0,,1.9,,Infinity,3300,3300,25000,,6270000,,6270000,
8.3,-15800,-29570000,190000,29760000,48950000,15833.3,3303333.3,0.6,1758.3,858.3,0,,-1000,-1900000,1.9,"2023-01-09T13:15:00.000Z",1673270100000,1.9,1.9,1.9,0,100,0,,0.6,,Infinity,1000,1000,26000,,1900000,,1900000,
8.3,-16000,-29950000,190000,30140000,49330000,15833.3,3303333.3,0.1,1758.3,858.3,0,,-200,-380000,1.9,"2023-01-09T13:45:00.000Z",1673271900000,1.9,1.9,1.9,0,100,0,,0.1,,Infinity,200,200,26200,,380000,,380000,
8.3,-19000,-35650000,190000,35840000,55030000,15833.3,3303333.3,1.7,1758.3,858.3,0,,-3000,-5700000,1.9,"2023-01-09T14:10:00.000Z",1673273400000,1.9,1.9,1.9,0,100,0,,1.7,,Infinity,3000,3000,29200,,5700000,,5700000,
8.3,-19000,-35650000,190000,35840000,55600000,15833.3,3303333.3,0,1758.3,858.3,NaN,,0,0,1.9,"2023-01-09T14:20:00.000Z",1673274000000,1.9,1.9,1.9,0,0,100,,,0.3,NaN,,300,29500,300,570000,,,570000
8.3,-21000,-39450000,190000,39640000,59400000,15833.3,3303333.3,1.2,1758.3,858.3,0,,-2000,-3800000,1.9,"2023-01-09T14:30:00.000Z",1673274600000,1.9,1.9,1.9,0,100,0,,1.1,,Infinity,2000,2000,31500,,3800000,,3800000,
