"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1176,6000,69415000,69415000,1796,92,Infinity,6000,6000,69415000,11.6,"2023-01-09T09:16:00.000Z",1673255760000,11.6,11.55,11.55,100,0,0,5.1,,,0,,6000,6000,,69415000,69415000,,
1176,11000,127305000,127305000,1796,92,Infinity,5000,5000,57890000,11.55,"2023-01-09T09:18:00.000Z",1673255880000,11.6,11.55,11.55,100,0,0,4.3,,,0,,5000,11000,,57890000,57890000,,
1176,28200,326735000,329055000,1796,92,173,17300,17200,199430000,11.6,"2023-01-09T09:20:00.000Z",1673256000000,11.6,11.55,11.55,99.4,0.6,0,14.7,0.1,,0,100,17400,28400,,201750000,200590000,1160000,
1176,27900,323225000,334905000,1796,92,0.3,100,-300,-3510000,11.7,"2023-01-09T09:22:00.000Z",1673256120000,11.7,11.7,11.7,20,80,0,0.1,0.2,,4,400,500,28900,,5850000,1170000,4680000,
1176,25700,297795000,360335000,1796,92,0,,-2200,-25430000,11.4,"2023-01-09T09:24:00.000Z",1673256240000,11.6,11.4,11.6,0,100,0,,1.2,,Infinity,2200,2200,31100,,25430000,,25430000,
1176,25800,298955000,361495000,1796,92,Infinity,100,100,1160000,11.6,"2023-01-09T09:26:00.000Z",1673256360000,11.6,11.6,11.6,100,0,0,0.1,,,0,,100,31200,,1160000,1160000,,
1176,25900,300115000,362655000,1796,92,Infinity,100,100,1160000,11.6,"2023-01-09T09:30:00.000Z",1673256600000,11.6,11.6,11.6,100,0,0,0.1,,,0,,100,31300,,1160000,1160000,,
1176,24900,288715000,374055000,1796,92,0,,-1000,-11400000,11.4,"2023-01-09T09:32:00.000Z",1673256720000,11.4,11.4,11.4,0,100,0,,0.6,,Infinity,1000,1000,32300,,11400000,,11400000,
1176,26500,307115000,392455000,1796,92,Infinity,1600,1600,18400000,11.5,"2023-01-09T09:34:00.000Z",1673256840000,11.5,11.5,11.5,100,0,0,1.4,,,0,,1600,33900,,18400000,18400000,,
1176,26100,302495000,408625000,1796,92,0.6,500,-400,-4620000,11.55,"2023-01-09T09:36:00.000Z",1673256960000,11.55,11.55,11.55,35.7,64.3,0,0.4,0.5,,1.8,900,1400,35300,,16170000,5775000,10395000,
1176,29800,345415000,451545000,1796,92,Infinity,3700,3700,42920000,11.6,"2023-01-09T09:38:00.000Z",1673257080000,11.6,11.6,11.6,100,0,0,3.1,,,0,,3700,39000,,42920000,42920000,,
1176,17800,206950000,590010000,1796,92,0,,-12000,-138465000,11.5,"2023-01-09T09:42:00.000Z",1673257320000,11.55,11.5,11.55,0,100,0,,6.7,,Infinity,12000,12000,51000,,138465000,,138465000,
1176,17000,197750000,599210000,1796,92,0,,-800,-9200000,11.5,"2023-01-09T09:44:00.000Z",1673257440000,11.5,11.5,11.5,0,100,0,,0.4,,Infinity,800,800,51800,,9200000,,9200000,
1176,18500,214850000,636830000,1796,92,2.7,2400,1500,17100000,11.4,"2023-01-09T09:48:00.000Z",1673257680000,11.4,11.4,11.4,72.7,27.3,0,2,0.5,,0.4,900,3300,55100,,37620000,27360000,10260000,
1176,19400,225110000,647090000,1796,92,Infinity,900,900,10260000,11.4,"2023-01-09T09:54:00.000Z",1673258040000,11.4,11.4,11.4,100,0,0,0.8,,,0,,900,56000,,10260000,10260000,,
1176,19700,228530000,650510000,1796,92,Infinity,300,300,3420000,11.4,"2023-01-09T09:56:00.000Z",1673258160000,11.4,11.4,11.4,100,0,0,0.3,,,0,,300,56300,,3420000,3420000,,
