"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1174.6,600,41930000,41930000,306.8,25.4,Infinity,600,600,41930000,69.8,"2023-01-09T09:02:00.000Z",1673254920000,69.9,69.8,69.9,100,0,0,0.5,,,0,,600,600,,41930000,41930000,,
1174.6,1100,76730000,76730000,306.8,25.4,Infinity,500,500,34800000,69.6,"2023-01-09T09:04:00.000Z",1673255040000,69.6,69.6,69.6,100,0,0,0.4,,,0,,500,1100,,34800000,34800000,,
1174.6,2400,166960000,166960000,306.8,25.4,Infinity,1300,1300,90230000,69.4,"2023-01-09T09:06:00.000Z",1673255160000,69.5,69.4,69.5,100,0,0,1.1,,,0,,1300,2400,,90230000,90230000,,
1174.6,2900,201610000,201610000,306.8,25.4,Infinity,500,500,34650000,69.3,"2023-01-09T09:10:00.000Z",1673255400000,69.3,69.3,69.3,100,0,0,0.4,,,0,,500,2900,,34650000,34650000,,
1174.6,2600,180850000,222370000,306.8,25.4,0,,-300,-20760000,69.2,"2023-01-09T09:20:00.000Z",1673256000000,69.2,69.2,69.2,0,100,0,,1,,Infinity,300,300,3200,,20760000,,20760000,
1174.6,4400,304930000,346450000,306.8,25.4,Infinity,1800,1800,124080000.00000001,68.9,"2023-01-09T09:28:00.000Z",1673256480000,69.1,68.9,69.1,100,0,0,1.5,,,0,,1800,5000,,124080000.00000001,124080000.00000001,,
1174.6,4100,284290000,367090000,306.8,25.4,0,,-300,-20640000,68.8,"2023-01-09T09:30:00.000Z",1673256600000,68.8,68.8,68.8,0,100,0,,1,,Infinity,300,300,5300,,20640000,,20640000,
1174.6,6600,456290000,539090000,306.8,25.4,Infinity,2500,2500,172000000,68.8,"2023-01-09T09:32:00.000Z",1673256720000,68.8,68.8,68.8,100,0,0,2.1,,,0,,2500,7800,,172000000,172000000,,
1174.6,6700,463160000,545960000,306.8,25.4,Infinity,100,100,6870000,68.7,"2023-01-09T09:38:00.000Z",1673257080000,68.7,68.7,68.7,100,0,0,0.1,,,0,,100,7900,,6870000,6870000,,
1174.6,9200,634910000,717710000,306.8,25.4,Infinity,2500,2500,171750000,68.7,"2023-01-09T09:42:00.000Z",1673257320000,68.7,68.7,68.7,100,0,0,2.1,,,0,,2500,10400,,171750000,171750000,,
1174.6,12700,875360000,958160000,306.8,25.4,Infinity,3500,3500,240450000,68.7,"2023-01-09T09:44:00.000Z",1673257440000,68.7,68.7,68.7,100,0,0,3,,,0,,3500,13900,,240450000,240450000,,
1174.6,15300,1053920000,1164160000,306.8,25.4,14,2800,2600,178560000,68.7,"2023-01-09T09:48:00.000Z",1673257680000,68.7,68.6,68.6,93.3,6.7,0,2.4,0.7,,0.1,200,3000,16900,,206000000,192280000,13719999.999999998,
1174.6,17300,1191320000,1301560000,306.8,25.4,Infinity,2000,2000,137400000,68.7,"2023-01-09T09:52:00.000Z",1673257920000,68.7,68.7,68.7,100,0,0,1.7,,,0,,2000,18900,,137400000,137400000,,
1174.6,20300,1397420000,1507660000,306.8,25.4,Infinity,3000,3000,206100000,68.7,"2023-01-09T09:54:00.000Z",1673258040000,68.7,68.7,68.7,100,0,0,2.6,,,0,,3000,21900,,206100000,206100000,,
1174.6,20500,1411140000,1521380000,306.8,25.4,Infinity,200,200,13719999.999999998,68.6,"2023-01-09T10:00:00.000Z",1673258400000,68.6,68.6,68.6,100,0,0,0.2,,,0,,200,22100,,13719999.999999998,13719999.999999998,,
1174.6,20300,1397220000,1782260000,306.8,25.4,0.9,1800,-200,-13920000.000000015,68.7,"2023-01-09T10:04:00.000Z",1673258640000,68.7,68.6,68.6,47.4,52.6,0,1.5,6.5,,1.1,2000,3800,25900,,260880000,123479999.99999999,137400000,
1174.6,23300,1603520000,1988560000,306.8,25.4,Infinity,3000,3000,206300000,68.7,"2023-01-09T10:08:00.000Z",1673258880000,68.8,68.7,68.8,100,0,0,2.6,,,0,,3000,28900,,206300000,206300000,,
1174.6,23900,1644570000,2057050000,306.8,25.4,4,800,600,41050000,68.4,"2023-01-09T10:10:00.000Z",1673259000000,68.6,68.4,68.6,80,20,0,0.7,0.7,,0.3,200,1000,29900,,68490000,54770000,13719999.999999998,
