"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4476.6,0,0,43610000,3002.1,279.8,NaN,,0,0,4.9,"2023-01-09T09:14:00.000Z",1673255640000,4.9,4.9,4.9,0,0,100,,,31.8,NaN,,8900,8900,8900,43610000,,,43610000
4476.6,4000,19600000,63210000,3002.1,279.8,Infinity,4000,4000,19600000,4.9,"2023-01-09T09:16:00.000Z",1673255760000,4.9,4.9,4.9,100,0,0,0.9,,,0,,4000,12900,,19600000,19600000,,
4476.6,12200,59780000,128870000,3002.1,279.8,4.2,10800,8200,40180000,4.9,"2023-01-09T09:18:00.000Z",1673255880000,4.9,4.9,4.9,80.6,19.4,0,2.4,0.9,,0.2,2600,13400,26300,,65660000,52920000,12740000,
4476.6,11800,57848000,130802000,3002.1,279.8,0,,-400,-1932000,4.83,"2023-01-09T09:20:00.000Z",1673256000000,4.83,4.83,4.83,0,100,0,,0.1,,Infinity,400,400,26700,,1932000,,1932000,
4476.6,12000,58818000,131772000,3002.1,279.8,Infinity,200,200,969999.9999999999,4.85,"2023-01-09T09:24:00.000Z",1673256240000,4.85,4.85,4.85,100,0,0,0,,,0,,200,26900,,969999.9999999999,969999.9999999999,,
4476.6,12000,58818000,132257000,3002.1,279.8,NaN,,0,0,4.85,"2023-01-09T09:26:00.000Z",1673256360000,4.85,4.85,4.85,0,0,100,,,0.4,NaN,,100,27000,100,484999.99999999994,,,484999.99999999994
4476.6,9100,44783000,147262000,3002.1,279.8,0,100,-2900,-14035000,4.85,"2023-01-09T09:28:00.000Z",1673256480000,4.85,4.83,4.83,3.2,96.8,0,0,1,,30,3000,3100,30100,,15005000,484999.99999999994,14520000,
4476.6,21600,106033000,208512000,3002.1,279.8,Infinity,12500,12500,61250000,4.9,"2023-01-09T09:30:00.000Z",1673256600000,4.9,4.9,4.9,100,0,0,2.8,,,0,,12500,42600,,61250000,61250000,,
4476.6,23700,116324000,218803000,3002.1,279.8,Infinity,2100,2100,10291000,4.9,"2023-01-09T09:32:00.000Z",1673256720000,4.91,4.9,4.91,100,0,0,0.5,,,0,,2100,44700,,10291000,10291000,,
4476.6,28300,138942000,242405000,3002.1,279.8,47,4700,4600,22618000,4.92,"2023-01-09T09:34:00.000Z",1673256840000,4.94,4.91,4.91,97.9,2.1,0,1,0,,0,100,4800,49500,,23602000,23110000,492000,
4476.6,24700,121230000,260117000,3002.1,279.8,0,,-3600,-17712000,4.92,"2023-01-09T09:36:00.000Z",1673256960000,4.92,4.92,4.92,0,100,0,,1.2,,Infinity,3600,3600,53100,,17712000,,17712000,
4476.6,20900,102634000,298393000,3002.1,279.8,0.3,2000,-3800,-18596000,4.9,"2023-01-09T09:38:00.000Z",1673257080000,4.92,4.9,4.92,25.6,74.4,0,0.4,1.9,,2.9,5800,7800,60900,,38276000,9840000,28436000,
4476.6,14700,72254000,328773000,3002.1,279.8,0,,-6200,-30380000,4.9,"2023-01-09T09:40:00.000Z",1673257200000,4.9,4.9,4.9,0,100,0,,2.1,,Infinity,6200,6200,67100,,30380000,,30380000,
4476.6,15100,74214000,330733000,3002.1,279.8,Infinity,400,400,1960000.0000000002,4.9,"2023-01-09T09:42:00.000Z",1673257320000,4.9,4.9,4.9,100,0,0,0.1,,,0,,400,67500,,1960000.0000000002,1960000.0000000002,,
4476.6,16100,79114000,335633000,3002.1,279.8,Infinity,1000,1000,4900000,4.9,"2023-01-09T09:44:00.000Z",1673257440000,4.9,4.9,4.9,100,0,0,0.2,,,0,,1000,68500,,4900000,4900000,,
4476.6,1200,6947000,413146000,3002.1,279.8,0,,-14900,-72167000,4.83,"2023-01-09T09:46:00.000Z",1673257560000,4.86,4.83,4.86,0,93.1,6.9,,5,3.9,Infinity,14900,16000,84500,1100,77513000,,72167000,5346000
4476.6,24500,121117000,527316000,3002.1,279.8,Infinity,23300,23300,114170000,4.9,"2023-01-09T09:48:00.000Z",1673257680000,4.9,4.9,4.9,100,0,0,5.2,,,0,,23300,107800,,114170000,114170000,,
4476.6,25900,128027000,569506000,3002.1,279.8,1.4,5000,1400,6910000,4.91,"2023-01-09T09:50:00.000Z",1673257800000,4.91,4.9,4.9,58.1,41.9,0,1.1,1.2,,0.7,3600,8600,116400,,42190000,24550000,17640000,
4476.6,39700,195884000,648165000,3002.1,279.8,13.5,14900,13800,67857000,4.92,"2023-01-09T09:52:00.000Z",1673257920000,4.92,4.91,4.91,93.1,6.9,0,3.3,0.4,,0.1,1100,16000,132400,,78659000,73258000,5401000,
4476.6,42200,208209000,665902000,3002.1,279.8,Infinity,2500,2500,12325000,4.93,"2023-01-09T09:54:00.000Z",1673258040000,4.93,4.92,4.93,69.4,0,30.6,0.6,,3.9,0,,3600,136000,1100,17737000,12325000,,5412000
4476.6,41900,206757000,667354000,3002.1,279.8,0,,-300,-1452000,4.84,"2023-01-09T09:56:00.000Z",1673258160000,4.84,4.84,4.84,0,100,0,,0.1,,Infinity,300,300,136300,,1452000,,1452000,
4476.6,42500,209709000,670306000,3002.1,279.8,Infinity,600,600,2952000,4.92,"2023-01-09T09:58:00.000Z",1673258280000,4.92,4.92,4.92,100,0,0,0.1,,,0,,600,136900,,2952000,2952000,,
4476.6,43000,212164000,672761000,3002.1,279.8,Infinity,500,500,2455000,4.91,"2023-01-09T10:00:00.000Z",1673258400000,4.91,4.91,4.91,100,0,0,0.1,,,0,,500,137400,,2455000,2455000,,
4476.6,44200,218044000,678641000,3002.1,279.8,Infinity,1200,1200,5880000,4.9,"2023-01-09T10:04:00.000Z",1673258640000,4.9,4.9,4.9,100,0,0,0.3,,,0,,1200,138600,,5880000,5880000,,
4476.6,43800,216084000,680601000,3002.1,279.8,0,,-400,-1960000.0000000002,4.9,"2023-01-09T10:06:00.000Z",1673258760000,4.9,4.9,4.9,0,100,0,,0.1,,Infinity,400,400,139000,,1960000.0000000002,,1960000.0000000002,
4476.6,40200,198474000,698211000,3002.1,279.8,0,,-3600,-17610000,4.89,"2023-01-09T10:08:00.000Z",1673258880000,4.9,4.89,4.9,0,100,0,,1.2,,Infinity,3600,3600,142600,,17610000,,17610000,
4476.6,41500,204844000,704581000,3002.1,279.8,Infinity,1300,1300,6370000,4.9,"2023-01-09T10:12:00.000Z",1673259120000,4.9,4.9,4.9,100,0,0,0.3,,,0,,1300,143900,,6370000,6370000,,
4476.6,42000,207294000,707031000,3002.1,279.8,Infinity,500,500,2450000,4.9,"2023-01-09T10:14:00.000Z",1673259240000,4.9,4.9,4.9,100,0,0,0.1,,,0,,500,144400,,2450000,2450000,,
4476.6,35700,176488000,738817000,3002.1,279.8,0,100,-6300,-30806000,4.89,"2023-01-09T10:18:00.000Z",1673259480000,4.9,4.89,4.9,1.5,98.5,0,0,2.1,,64,6400,6500,150900,,31786000,490000.00000000006,31296000,
4476.6,28200,139943000,777802000,3002.1,279.8,0,,-7500,-36545000,4.88,"2023-01-09T10:20:00.000Z",1673259600000,4.88,4.87,4.88,0,93.8,6.3,,2.5,1.8,Infinity,7500,8000,158900,500,38985000,,36545000,2440000
4476.6,30700,152203000,790062000,3002.1,279.8,Infinity,2500,2500,12260000,4.91,"2023-01-09T10:22:00.000Z",1673259720000,4.91,4.9,4.9,100,0,0,0.6,,,0,,2500,161400,,12260000,12260000,,
4476.6,51900,256446000,894305000,3002.1,279.8,Infinity,21200,21200,104243000,4.92,"2023-01-09T10:24:00.000Z",1673259840000,4.92,4.91,4.91,100,0,0,4.7,,,0,,21200,182600,,104243000,104243000,,
4476.6,46800,231354000,919397000,3002.1,279.8,0,,-5100,-25092000,4.92,"2023-01-09T10:26:00.000Z",1673259960000,4.92,4.92,4.92,0,100,0,,1.7,,Infinity,5100,5100,187700,,25092000,,25092000,
4476.6,46500,229878000,920873000,3002.1,279.8,0,,-300,-1476000,4.92,"2023-01-09T10:28:00.000Z",1673260080000,4.92,4.92,4.92,0,100,0,,0.1,,Infinity,300,300,188000,,1476000,,1476000,
4476.6,65000,321160000,1092183000,3002.1,279.8,3.3,26600,18500,91282000,4.94,"2023-01-09T10:30:00.000Z",1673260200000,4.94,4.93,4.93,76.7,23.3,0,5.9,2.7,,0.3,8100,34700,222700,,171310000,131296000,40014000,
4476.6,65100,321880000,1273537000,3002.1,279.8,1,18400,100,720000,4.93,"2023-01-09T10:32:00.000Z",1673260320000,4.95,4.93,4.94,50.1,49.9,0,4.1,6.1,,1,18300,36700,259400,,181354000,91037000,90317000,
4476.6,64900,320936000,1321999000,3002.1,279.8,1,4800,-200,-944000.0000000037,4.94,"2023-01-09T10:34:00.000Z",1673260440000,4.95,4.94,4.94,49,51,0,1.1,1.7,,1,5000,9800,269200,,48462000,23759000,24703000.000000004,
4476.6,65300,322917000,1325956000,3002.1,279.8,3,600,400,1981000,4.95,"2023-01-09T10:36:00.000Z",1673260560000,4.95,4.94,4.94,75,25,0,0.1,0.1,,0.3,200,800,270000,,3957000,2969000,988000.0000000001,
4476.6,61200,302679000,1346194000,3002.1,279.8,0,,-4100,-20238000,4.93,"2023-01-09T10:38:00.000Z",1673260680000,4.95,4.93,4.95,0,100,0,,1.4,,Infinity,4100,4100,274100,,20238000,,20238000,
